Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
s5h9LkYqnFM73wo1v8gH,1.290643e-05,0.9999484,7.990283e-07,1.9613785e-06,2.6602622e-06,2.4737415e-06,6.653504e-07,1.5164029e-05,1.5018254e-05
s67b3hZJdwa5YuCzNym0,1.48111285e-05,3.8918824e-06,0.9999578,1.2381246e-06,1.3633536e-06,8.680391e-06,3.0364981e-06,4.233463e-06,4.961334e-06
s6ZQD8fzkBjwMp57PG29,0.000119430624,0.0001899274,0.99913824,4.2749623e-05,1.2292111e-05,0.0002481845,0.00010811154,0.00012453666,1.65505e-05
s6gJPtkuDNCIEpGjXxMA,0.00017661204,9.7548196e-05,2.3768658e-05,9.411128e-05,7.156237e-05,0.0006398584,1.1967988e-05,0.0003124598,0.9985721
s6h3rKYeQTCvxuO7UWcl,1.4858933e-05,4.0324167e-06,0.9999559,1.2381223e-06,1.28945e-06,1.0316923e-05,3.1534291e-06,4.233455e-06,4.9613245e-06
s70XY6knOy2xG5StNqAT,2.4536843e-05,0.99993205,1.0565375e-06,2.0069874e-06,2.664327e-06,3.872445e-06,7.3740057e-07,1.4175235e-05,1.889488e-05
s78D2iHcbuMhUnlJARop,5.1726278e-05,1.6100952e-05,0.99989355,1.3478834e-06,7.989111e-06,1.6148022e-05,1.1855177e-06,6.604894e-06,5.308001e-06
s79FL1eA3hfjb8p6ZDYK,0.00031632747,0.9988319,7.102607e-06,3.9380393e-06,1.6487036e-05,2.3822096e-05,2.4872399e-05,0.0007059641,6.960771e-05
s7BKR0GtWnfVlkUmgY5y,0.9995228,3.7434802e-05,7.973415e-06,6.071313e-06,1.1614403e-05,2.1219943e-05,9.825181e-06,0.00021489814,0.00016814083
s7BY83kViqTzIFwNbof6,8.004014e-05,7.939041e-06,0.9998599,2.085684e-06,2.6675211e-06,2.8124852e-05,2.139174e-06,1.1974306e-05,5.1397615e-06
s7hM5ELCNnUS1V9XFutm,8.3682215e-05,3.9355104e-06,5.258125e-06,1.25826855e-05,1.5374299e-05,6.0331546e-05,7.0625897e-06,0.9997453,6.647537e-05
s8AwCIKSO9d1MegkzG4N,3.7064594e-05,0.9999275,7.949203e-07,1.1773633e-06,1.2278701e-06,1.6822158e-06,4.2953934e-06,2.474824e-05,1.5118567e-06
s8OgIwSMkPrx10EUvazC,0.00034012116,6.3526873e-06,7.4182663e-06,3.0785035e-05,1.6993412e-05,0.99904317,1.3918618e-05,0.00047735646,6.385423e-05
s8SLtviNODhVKJbUZqEu,0.9781277,0.0010952927,0.0002505552,0.0012299683,0.00020355894,0.013230355,0.0010978386,0.0043542995,0.00041048217
s8yGavO3I4Ab5gC1Ypqh,0.98124987,8.8270084e-05,2.0203594e-05,1.3012936e-05,3.5343084e-05,0.000108693406,4.3275595e-05,0.018045656,0.0003957219
s9cb4ZwhzuM7PtLdJFf8,8.320114e-06,0.999979,4.1605608e-07,1.3502322e-06,8.1748084e-07,9.2160417e-07,3.500401e-07,5.165978e-06,3.6983258e-06
s9iC4dvbfgXJhAc0FT5P,0.000106740765,3.32254e-05,0.9996804,2.7814483e-06,1.6486083e-05,0.0001258664,7.0263245e-06,1.5968835e-05,1.1519321e-05
s9piSe1Bdr5yfQmq6utA,0.0004577089,8.665141e-05,3.56885e-05,4.818602e-05,4.3883036e-05,0.00012898076,2.4071915e-05,0.9990501,0.00012475495
s9xHPhwrbcGmdgKlunfp,3.8909675e-05,6.5399295e-06,7.2172247e-06,3.5113783e-06,2.200615e-06,5.2015557e-06,2.5830561e-06,6.75705e-05,0.99986625
sA4rPhgTeN8VzXuOikCR,1.4811104e-05,3.891876e-06,0.99995613,1.2381225e-06,1.3633513e-06,9.773479e-06,3.0364931e-06,4.2334564e-06,5.5035093e-06
sAKTeq02jDiuhWkxgVaI,0.0001836241,5.562915e-05,2.282761e-05,2.9761557e-06,8.3367395e-06,8.423648e-05,5.466455e-06,0.99950445,0.00013239993
sAM4JR8kUTFiqCz5VIyZ,4.4294313e-05,1.1980327e-05,5.979955e-06,0.99943,3.381068e-05,0.0002978078,4.8653837e-06,0.00010006755,7.1216135e-05
sAZGQfpXvPzlkr5YnyqT,1.6329848e-05,5.146428e-06,1.3092895e-06,0.9998858,3.081586e-06,5.3307456e-05,7.7878e-07,2.563578e-05,8.551297e-06
sAjEO8taGSViUPYxoMbZ,0.00014238404,1.2760431e-05,7.1225572e-06,3.9653456e-05,3.3299686e-05,0.00017531468,1.8044517e-05,0.99946195,0.000109483364
sApRiUYPx2X9zGdvWCFo,9.151792e-05,3.2776123e-05,2.0169571e-05,4.1870776e-06,2.976326e-06,3.976394e-05,1.15704215e-05,9.532708e-05,0.9997017
sB0M1qIHRfADrdNKPEpn,3.672057e-06,0.9999814,4.772207e-07,2.7101598e-06,9.845653e-07,8.9104276e-07,4.1435283e-07,7.0460574e-06,2.346927e-06
sB2Etl0ieG4h5rNRVFMn,0.0003279834,0.000148399,3.5995057e-05,7.181735e-05,8.053554e-05,0.9972203,7.1630064e-05,0.0016283334,0.00041499676
sBLTnHtSWZ70x5oNeQMg,3.7409704e-05,5.0184544e-06,0.99992955,1.5761611e-06,1.6047562e-06,1.149187e-05,1.3750183e-06,5.6497765e-06,6.3730577e-06
sBZpr0aWm1ToNg3cvJAx,0.0031407261,0.99661654,3.7497587e-06,2.1576611e-06,7.895182e-06,7.2879216e-06,6.8574514e-06,0.00011780475,9.694764e-05
sBZrKVXeUJDG9Y7xRdwP,0.0003303243,0.00012990068,0.00014189808,4.7789887e-05,2.533113e-05,0.99866724,0.00010280616,0.0004560632,9.866266e-05
sBdZl7KaNI9wQPGT3pSv,1.6636067e-06,0.999995,1.9321867e-07,4.0240397e-07,3.363927e-07,2.613528e-07,1.6089305e-07,1.5069089e-06,4.999566e-07
sBfZMA8hGyEqmrUT34It,3.1495554e-05,1.3512999e-05,0.99993074,1.2109191e-06,1.3648647e-06,1.0128407e-05,1.547977e-06,4.238156e-06,5.702583e-06
sCDiE7WBjZGJvAMxb3aw,1.4858935e-05,4.2083457e-06,0.999956,1.2381224e-06,1.3975854e-06,9.512213e-06,3.1534296e-06,4.2334555e-06,5.3626554e-06
sCYlian2E58tRby7QLKA,0.00021736536,1.9741132e-05,3.1089523e-05,1.5189642e-05,1.0193255e-05,0.0001455765,0.99953043,2.0392934e-05,9.990427e-06
sCbV5ZvqPAn8B7FNlkSx,5.5369055e-05,7.603482e-06,1.2618787e-05,5.837609e-06,2.862482e-06,2.0120275e-05,1.4995322e-06,0.00011233485,0.9997818
sCfizhb5ORoSaQjJe6MA,0.00051236444,6.594524e-06,1.5272966e-05,4.1674222e-05,1.5725087e-05,0.99842465,1.8841887e-05,0.0009144491,5.0389954e-05
sCkVfl6vWBh7OTpw2X4D,0.00010179247,1.6335467e-05,0.9998266,9.003554e-06,3.141331e-06,1.6358275e-05,3.743099e-06,9.515472e-06,1.3543418e-05
sD9UnbvCzFh0MyOTxXJB,1.5979718e-05,0.99993145,1.295006e-06,4.021642e-06,1.6809763e-06,4.1957956e-06,1.094368e-05,2.8550869e-05,1.8665024e-06
sDLncCxN2oymWBrgzRvh,0.00017864318,0.99944144,7.3498045e-06,1.7190836e-05,1.1765178e-05,3.454659e-05,3.971505e-05,0.00025470275,1.467001e-05
sDe2dcCqIWKY6M5ar79g,0.0005088795,0.00032037336,0.00029844628,0.9764223,7.796024e-05,0.00063279853,0.00094938243,0.020590933,0.00019897861
sDfXGYaxiLkQJgy72oTF,8.472961e-07,0.9999951,1.9379445e-07,7.242893e-07,6.677469e-07,2.6213164e-07,1.7230273e-07,1.5183413e-06,5.5889905e-07
sDi0M74LTgHRAcfZ8qIn,3.118155e-05,5.712682e-06,0.9999416,1.2991235e-06,1.2908957e-06,7.7857285e-06,1.5838784e-06,4.238202e-06,5.3365798e-06
sE1C70ou9YSzZOqtxRFI,8.679932e-07,0.9999951,1.9852833e-07,7.4198164e-07,6.6097454e-07,2.685348e-07,1.765116e-07,1.5722574e-06,4.090627e-07
sECmTKRPb1nqYrZxkFHa,0.9979128,0.0015680757,4.148317e-06,5.6185904e-06,7.2568437e-06,1.4871514e-05,2.4279594e-05,0.0004395324,2.340122e-05
sEH154aAMbuL8ntVNzgK,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
sEKGBubQopP8qt6FHVO0,6.6530315e-06,0.9999875,3.4780692e-07,7.2435483e-07,6.055306e-07,3.4806507e-07,3.0673894e-07,2.112901e-06,1.4771667e-06
sERKezxyTt4PqfnwX3MV,2.974034e-05,1.26171235e-05,1.4044216e-05,3.4653372e-06,7.278043e-06,3.8279202e-05,4.2799857e-06,0.9998282,6.2055464e-05
sERoPJpLlriX3S15mMGe,0.00011410814,0.99976104,6.240237e-07,6.92783e-07,1.1700355e-06,2.3530965e-06,1.2305551e-06,8.191376e-06,0.00011058432
sEiWmGJuqwgrPOdnzIyx,2.651083e-06,0.9999919,3.0857024e-07,1.1532534e-06,9.178085e-07,3.2781477e-07,2.7434993e-07,1.7235271e-06,7.9306557e-07
sEiyH7n3IQhgzNfroJWp,0.0009925681,1.4966106e-05,1.3239322e-05,0.00020657727,1.8978855e-05,0.99770206,3.1337488e-05,0.0009718133,4.8444195e-05
sEkoyG2BvmqS6w9bhMcA,3.312343e-06,0.9999889,3.6227658e-07,1.4446756e-06,1.1413675e-06,6.550779e-07,3.2210025e-07,2.483484e-06,1.3610095e-06
sF0BTjEWh2cDfl8q5KuX,0.00037549384,0.0012700842,2.0359686e-05,0.00011108292,0.00010419503,0.9955302,8.505253e-05,0.0023827108,0.00012089382
sFAZxy5ERBbhVngPIloY,0.95676476,0.0014657245,0.00013214714,0.00022102745,0.00037503603,0.00054345455,0.0003470227,0.03926823,0.00088262965
sFLkC4ZcnPGzO9Ww2uRI,5.575466e-05,1.1091644e-05,1.2749747e-05,4.4627063e-06,5.1180846e-06,2.0578746e-05,5.3806393e-06,0.99982685,5.8101763e-05
sFiemQ2TqlybKuHXDV1Z,2.4461946e-05,7.982178e-06,1.3816499e-06,3.4709176e-06,2.2955198e-06,4.0234563e-06,9.4088165e-07,3.825177e-05,0.99991715
sG5V2wIN7DfcyR9U3BYP,3.0092797e-05,1.3698719e-05,0.9999329,1.2394996e-06,1.39914e-06,9.244193e-06,1.6075923e-06,4.2381653e-06,5.547148e-06
sGFWLnfzvS1rhjyZKJ6A,1.908349e-05,1.5210435e-05,0.99993885,1.3762841e-06,1.4333394e-06,1.1468186e-05,1.7849974e-06,4.705865e-06,6.0872526e-06
sGOwMld1oIYUkRp5HhV0,8.7594926e-05,8.688396e-06,0.9996971,2.2314498e-06,1.3529014e-05,0.00016191824,1.1817874e-05,1.1184938e-05,5.966785e-06
sH5rtVjfgzuS9iYWEIMF,0.00010591854,0.9997706,6.2402967e-07,6.9278957e-07,1.1700466e-06,2.353119e-06,1.2305668e-06,6.8184368e-06,0.00011058537
sH9khvPNfGX6xKmwMiZa,1.4569274e-06,0.99997187,2.978918e-07,3.2732728e-06,1.3167296e-05,1.9373792e-06,2.5266468e-07,6.9572106e-06,7.799508e-07
sHDW3qUm26cLbApey0F8,2.0361884e-05,1.6011534e-05,0.99993205,1.4684806e-06,1.5293582e-06,1.42618555e-05,1.9045735e-06,5.0211092e-06,7.3342712e-06
sHIuhDVP6wicK87bfqp0,0.00015705549,0.00024976127,0.9987931,5.820499e-05,1.616456e-05,0.00033360068,0.0001921187,0.00017435299,2.5549196e-05
sHQgdt3nWVYo4fL1X72e,4.6237987e-05,1.0473465e-05,1.1500066e-05,3.3921974e-06,9.109438e-06,2.565012e-05,3.5761564e-06,0.9998566,3.344389e-05
sHiCupEeYmMUTx8ZbSd1,0.0003303243,0.00012990068,0.00014189808,4.7789887e-05,2.533113e-05,0.99866724,0.00010280616,0.0004560632,9.866266e-05
sHoWShEB9Yr65Pn7eMlf,6.065072e-06,7.2613157e-06,0.99996674,3.4131947e-06,9.682612e-07,3.050117e-06,2.010914e-06,7.3819347e-06,3.1524921e-06
sHt1Edq2Gmu5rAKclZLS,0.99928904,0.00040316998,1.5337824e-05,1.203316e-05,1.798184e-05,0.00010010249,3.524937e-05,0.000104217164,2.2865433e-05
sHu08fVSzDajoICy5R6M,2.7232114e-05,3.5396315e-05,2.3062848e-05,0.00029644466,9.305529e-05,0.9991597,3.440719e-05,0.00028432073,4.6373247e-05
sI7lkQumdFa4PLVO6bXt,0.00015310908,2.9739378e-05,1.3085295e-05,4.6587875e-06,7.2567036e-06,4.1645068e-05,5.5500177e-06,0.99965954,8.5371445e-05
sICmA0cyZ5uDplwKYvNr,3.3789745e-06,0.9999831,2.7272625e-07,8.024176e-07,3.4838883e-06,8.870314e-07,2.1664583e-07,6.9545554e-06,9.788064e-07
sIRlN8qOw0Ek4g3vQDLm,0.9993931,2.8284743e-05,4.938376e-06,6.5869353e-06,1.29335685e-05,7.263912e-05,1.1085099e-05,0.00026238878,0.0002080232
sIWv2YXpuioKMwa4GRy1,3.9412753e-05,1.6912105e-05,0.99991536,1.5510757e-06,1.7079577e-06,1.1288842e-05,1.9988818e-06,5.303523e-06,6.422051e-06
sIlZ7V0DTG1Nrfv2nuOw,0.99491173,0.0005553905,3.8059887e-05,4.479596e-05,6.401457e-05,0.0002914886,3.955798e-05,0.003984287,7.070451e-05
sJ57VNOxQ8YvzHfWFhIk,3.0845527e-05,3.953577e-06,0.9999424,1.2139153e-06,1.3366956e-06,9.582392e-06,1.5160286e-06,4.150685e-06,5.0207445e-06
sJAKcr7I1nawfubPUxz8,5.6617802e-05,5.3614854e-06,0.99989426,1.4423199e-06,8.744605e-06,1.8390718e-05,3.877487e-06,6.741813e-06,4.5256093e-06
sJGZ2nxPMAovm69l1uUW,9.1343736e-07,0.9999949,2.0892216e-07,7.808277e-07,4.824124e-07,4.7796993e-07,1.8575277e-07,1.604757e-06,4.3047848e-07
sJGqiIEdRzKQNcrTLtao,5.0186485e-05,0.99992776,8.700082e-07,3.7251011e-06,2.1450555e-06,1.6200056e-06,1.7067626e-06,7.150418e-06,4.875357e-06
sJXp3KoV6U1EIuSjR9eZ,3.512953e-05,1.5776874e-05,0.9999212,1.4800921e-06,1.5069443e-06,1.1704367e-05,1.2912092e-06,5.3054155e-06,6.6456723e-06
sJd2ry0Rclo9anfjFtDq,0.0042541674,0.014324212,0.00064531784,0.08206532,0.004612545,0.78677946,0.0030928927,0.10013144,0.0040946314
sJl29CDRpBQ1Sizkxo7H,0.0013020143,6.8238887e-06,6.1252126e-06,5.2694327e-06,1.2024994e-05,0.000103200946,7.3053484e-06,0.99839765,0.00015962932
sJlN4GFU5voIm0ryZeTQ,3.071008e-05,1.4642907e-05,0.9999305,1.2357611e-06,1.4278402e-06,1.0939965e-05,1.6405684e-06,3.9611614e-06,4.8799193e-06
sJopTnVvAP0mLIbcHRNC,2.0248415e-05,2.8141672e-05,1.0554577e-05,0.99897635,3.8169957e-05,0.0005008559,6.180355e-06,0.0003210371,9.8491146e-05
sKCSG08n95Uc36kiOvDq,0.99072987,5.556218e-05,1.6265376e-05,1.351292e-05,3.2160668e-05,9.23437e-05,3.3209257e-05,0.008960102,6.696546e-05
sKe3pU5qaNRO0MP6dJon,6.894361e-05,1.5948224e-05,1.5339598e-05,2.4039898e-06,5.2542177e-06,0.00016621585,1.07714895e-05,7.7031225e-05,0.9996381
sKgTSWRmOE9ifdMuyjP3,2.8023265e-05,0.9999492,7.50229e-07,1.9044318e-06,1.974156e-06,2.5186853e-06,6.3399443e-06,8.002236e-06,1.2365576e-06
sKpbQ6zXvjYETho8d2xr,0.00011924198,1.817877e-05,1.3531892e-05,4.119079e-06,7.711284e-06,3.1025542e-05,5.9907043e-06,0.99975914,4.1109302e-05
sKpm5Mihk0vweu9HaCJQ,1.306508e-05,1.05410945e-05,6.198841e-06,1.0270494e-06,1.8081182e-06,4.5855333e-05,4.0517984e-06,2.8358652e-05,0.99988914
sL0J4dlABhm62SbuOMzn,0.000108018554,0.9997671,6.240275e-07,6.927872e-07,1.1700427e-06,2.3531109e-06,1.2305626e-06,8.191426e-06,0.000110584995
sLBHDj7F0y4kmCi1lgaf,0.00021736645,1.9741232e-05,2.516893e-05,1.51897175e-05,1.0193306e-05,0.00014557723,0.99953544,2.1320764e-05,9.990477e-06
sLGgySmH7WRcC01hbYZX,4.9420698e-05,0.00016084255,3.126706e-06,9.2322225e-06,8.2266715e-06,1.8421399e-05,2.6755156e-06,2.7508151e-05,0.9997205
sLealJpcWF1A25rokywi,6.3114703e-06,0.9999807,4.4286566e-07,1.6551703e-06,1.5216011e-06,5.8925417e-07,3.93752e-07,3.7992008e-06,4.573922e-06
sLxX9g6OYk8wmGH7pC1b,7.265491e-06,2.459706e-05,3.7130728e-06,7.102004e-05,7.363722e-06,0.9998054,9.841043e-06,6.243109e-05,8.349181e-06
sMTDxJhwNHBS3Gz8mliy,0.9996786,4.393062e-05,3.2752914e-06,4.368669e-06,8.794843e-06,2.7832304e-05,7.351997e-06,0.00017130599,5.449836e-05
sMTIF0xRfHz8ZralYmAW,1.8350116e-06,0.9999944,2.0637445e-07,4.2980267e-07,4.0390742e-07,2.870794e-07,1.7184787e-07,1.6019183e-06,6.788903e-07
sMdW8FhkwuQbNi7gmXqt,0.99744177,9.49528e-05,6.8519203e-06,3.9929523e-06,1.1986382e-05,4.9408172e-05,1.4781261e-05,0.0020219036,0.00035429417
sMiRhQqGI8WbXFVpd4xe,3.166678e-05,5.4801563e-05,4.794676e-06,3.782357e-06,2.5935362e-06,1.7103814e-05,1.1635395e-06,3.622566e-05,0.9998479
sMl1uJwhpX2i4eBHFGA6,9.087361e-05,0.00013796877,0.9993316,3.367789e-05,9.352949e-06,0.00019302413,9.343201e-05,9.2157774e-05,1.7993258e-05
sMpvYGEgKqtyaL1dSHIA,0.0002173756,1.9742061e-05,1.6324811e-05,1.5548836e-05,1.0193734e-05,0.00011209179,0.99957746,2.132166e-05,9.9908975e-06
sMuGfgQpV87YjElX6qvJ,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
sN0KHZpWxo5LQyDSGurV,6.837346e-05,0.9998416,1.3647197e-06,2.8422132e-06,3.1156894e-06,2.6497216e-06,1.1364012e-06,2.4820894e-05,5.4128268e-05
sN39TFuAW2cLengwGqm7,0.99762136,0.00027814484,2.7858885e-05,1.744349e-05,2.6804151e-05,0.001539749,0.00016647782,0.00013865349,0.00018351653
sNR1SgwetJKTYjpzB65k,0.00092890585,2.6495281e-05,0.99889034,8.761598e-06,8.53228e-06,7.903311e-05,5.697878e-06,4.274774e-05,9.457946e-06
sNXRhqg69Z0J3c8r7YOK,1.5551452e-05,1.368336e-05,0.9999459,1.2381099e-06,1.3633373e-06,9.011054e-06,3.036462e-06,4.2334127e-06,5.9549548e-06
sNcwOgVUSfKrA23Jje0h,4.1273865e-06,8.218463e-06,0.9999658,5.450432e-06,1.0110999e-06,3.8673165e-06,1.1458169e-06,7.4419113e-06,2.9278915e-06
sNjpJoFaS6V2mrQ19TLh,7.5346405e-05,6.898032e-05,2.2571374e-05,5.767937e-05,0.00015591619,0.99885774,4.1181822e-05,0.00046343647,0.00025718153
sNo3hpLTF495Haf8BjQ1,2.9285538e-06,0.99999166,2.7826337e-07,1.0399843e-06,7.377273e-07,2.8737392e-07,2.62029e-07,2.0333844e-06,8.0159384e-07
sNqve7rnDuAFhflHW4U6,0.00022212419,2.7569282e-05,0.9996333,5.569331e-06,8.87814e-06,5.41189e-05,6.7299507e-06,2.5554868e-05,1.6099953e-05
sO2EvGo5cWnBNle6tTIp,4.0831143e-05,0.00016337924,3.7287784e-05,0.0001014949,3.114011e-05,6.5530345e-05,2.3173034e-05,0.9994473,8.983507e-05
sOQVMvRT3HDloNmz2SK4,3.1156044e-06,0.999985,4.1729876e-07,2.2860713e-06,8.9073757e-07,6.2694824e-07,3.7486595e-07,5.705308e-06,1.5538843e-06
sOuLMrpJ3HoFZRKvVXwz,0.9974673,1.8775683e-05,5.7976113e-06,1.191741e-05,1.7404042e-05,8.611851e-05,1.9484522e-05,0.0021122394,0.00026098808
sP3xeLYWMmDw7ruAGvty,3.0483647e-05,0.99994946,5.653691e-07,1.955266e-06,8.182538e-07,6.98472e-07,8.998115e-07,6.6597486e-06,8.493159e-06
sP6ScQkaYdjRbZMzu589,4.12455e-05,2.1145464e-05,1.6729544e-05,1.9611275e-06,4.500708e-06,6.638336e-05,4.719824e-06,0.00012587693,0.9997174
sP8SmzZeHWtqfcvYjRKw,3.874821e-05,1.5804686e-05,8.5248175e-06,2.174465e-05,1.7454431e-05,8.275142e-05,5.0472436e-06,0.99963224,0.00017772491
sPEdMXmqjxKf9iH4bIZk,2.9901848e-06,0.9999813,2.8490817e-07,1.6288841e-06,2.8109428e-06,1.0723198e-06,2.4165226e-07,8.931555e-06,7.0540403e-07
sPMIDafxyONCrwRuBlS3,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
sPYip26LM4NQWCAfu0VD,0.014524764,0.9851586,1.115581e-05,6.419202e-06,1.5556863e-05,1.9273251e-05,1.3305171e-05,0.00012580126,0.00012514635
sPjgSLmlFkZQuDp0G84n,1.3343711e-06,0.9999938,2.6026902e-07,8.839232e-07,3.4233682e-07,3.5204692e-07,2.3140528e-07,1.8406823e-06,9.608677e-07
sPmvQ5XkbedEzOrlFfLS,1.0627843e-05,2.0699154e-05,6.9838893e-06,0.99913615,3.7408725e-05,0.0002789157,4.056001e-06,0.00043910698,6.6056426e-05
sPoQ6Mx1OnpDdElajqkB,0.0001102581,5.8046076e-06,4.134546e-06,0.99927026,4.770241e-05,0.00032529305,6.4368414e-06,0.00018274174,4.7325684e-05
sPtCyZW6lSkMFbuAO17i,0.0001709253,2.0273921e-05,4.3375407e-05,1.03549155e-05,1.0415876e-05,0.00011029728,0.9996092,1.883415e-05,6.3288912e-06
sQA1bMFU5yBKVmD96aX7,9.519578e-05,0.000281313,5.6432626e-05,0.001539515,0.00020978424,0.9968939,0.00011252589,0.00044073278,0.00037063513
sQKeGNdV8oxOfCPtj17S,1.5176103e-05,0.9999728,5.515215e-07,1.2888657e-06,1.0794159e-06,7.046235e-07,4.5925165e-07,4.546236e-06,3.3818349e-06
sQaZ2ucbm56qMN4OYSyJ,6.49092e-05,2.520402e-05,1.2856158e-05,2.2846489e-06,4.278834e-06,6.7843175e-05,4.5442125e-06,8.732055e-05,0.99973077
sQb2JwRih3t9KmZdTyjW,1.9817633e-05,1.1612437e-05,1.092542e-05,4.0983336e-06,5.392828e-06,3.2041968e-05,5.3808067e-06,0.9998579,5.279589e-05
sQe2Yv1gSwNJm4HnZ6xb,5.0835504e-05,0.99993193,8.2611086e-07,2.8644577e-06,1.1956231e-06,1.040835e-06,1.6206459e-06,3.664487e-06,6.0547072e-06
sQnYqSaC2c3vrP5jGgk4,0.0004941016,0.012454377,3.820327e-05,0.00010188908,0.0012134474,0.0012930898,0.00014880426,0.98022985,0.0040262747
sR2D0QHlhKoS6udBMgU7,2.9491835e-05,5.6033737e-06,0.9999374,1.6154314e-06,3.3175183e-06,7.574325e-06,3.2975483e-06,4.756301e-06,6.9575744e-06
sR8mFMKhTwLBA5HXzblI,0.99910307,0.00012812474,2.0936504e-05,1.1498469e-05,4.500347e-05,0.000114754694,3.828808e-05,0.00047520857,6.315239e-05
sRETVl3nh5WfuU6QL7jX,0.99934024,0.00041682323,4.433515e-06,3.7047469e-06,8.701263e-06,2.1255113e-05,9.0519725e-06,0.000106939464,8.887951e-05
sRQrAtajMcyWvp89uoON,4.5830446e-05,0.0001277585,1.4392253e-05,0.99782556,7.870868e-05,0.0005039429,1.6951217e-05,0.0012934625,9.3312294e-05
sS43mgqv89ucX6RapPwo,3.3279164e-05,1.6111318e-05,2.226053e-06,3.7748537e-06,2.5883912e-06,4.596821e-06,1.995619e-06,2.3889068e-05,0.99991155
sS9cXRkgyH3VpOt0iGeb,7.639195e-05,0.9998609,8.5047793e-07,6.935569e-07,2.3772375e-06,5.532833e-06,1.7219378e-06,3.53656e-05,1.61813e-05
sSaDFch5xK1O6fml9IUv,2.2874028e-05,7.254922e-06,1.9348956e-06,3.042651e-06,2.1845885e-06,1.2489987e-05,1.3297189e-06,5.433636e-05,0.9998945
sSjOfPRThV3ic4GC0zUt,0.00051693106,6.723316e-05,1.6272023e-05,7.19148e-06,8.928872e-05,0.0001076666,2.7177997e-05,0.99898356,0.00018463403
sSkp7Zx9lnj0VBzE6JMI,7.646423e-06,3.4446548e-05,3.3065135e-06,0.99945396,9.568161e-06,0.00022906216,3.9066067e-06,0.00025331718,4.7729545e-06
sSlF5DoxNL6aAgR0n1pQ,0.00017816444,1.9741658e-05,1.6324477e-05,1.5548516e-05,1.0193525e-05,0.00017177574,0.99955696,2.1321224e-05,9.97663e-06
sSmZlVI8vCXazYGUiJqf,0.011285683,0.02584705,0.11503037,0.012859128,0.0032260856,0.028014502,0.009780404,0.791894,0.0020627403
sStfJglBuX5MpCkPYqiV,1.2224739e-05,1.2581307e-05,2.5114246e-05,0.00010610069,1.5898378e-05,6.2470055e-05,9.2389355e-06,0.9996959,6.0536044e-05
sT6bpGF305MYNQIHxhm9,0.99975747,3.189963e-05,4.3363952e-06,2.5270315e-06,8.977484e-06,1.9103809e-05,8.223007e-06,0.00014258543,2.482875e-05
sTDROWvK7ZicCSGekjuI,0.00011681436,0.99839467,9.36019e-06,5.4571974e-05,9.15808e-05,0.0006793558,4.775534e-05,0.00047816342,0.00012767712
sTWOvHnZ4DKwElPychUN,0.00035285886,0.0004019841,0.00011177194,0.00011874392,0.00028199755,0.00036492152,5.9204005e-05,0.9979978,0.00031073086
sTapWMxrw4k6R1gbJdAY,1.21356925e-05,0.9999429,1.0192487e-06,4.5886122e-06,3.8841563e-06,4.9951527e-06,8.613344e-06,1.30642375e-05,8.7810995e-06
sTipg4v9AuLHa60PCDnS,4.4825003e-05,7.104747e-06,8.0371165e-06,3.369151e-06,6.432232e-06,2.22694e-05,3.5304192e-06,0.9998735,3.0937255e-05
sTmSrn74oIhR6HyU3lXQ,0.0003303243,0.00012990068,0.00014189808,4.7789887e-05,2.533113e-05,0.99866724,0.00010280616,0.0004560632,9.866266e-05
sToO9Ah2RaEfvp4K0YcH,5.4449447e-05,9.354943e-06,2.2789221e-05,2.6492705e-06,7.341995e-06,0.00011384293,5.022702e-06,0.00013976982,0.99964476
sTrXE9mykWFtqRHobJp7,1.6816597e-05,2.3203782e-05,8.871296e-06,9.1154214e-07,1.3408683e-06,1.6027452e-05,4.2902384e-06,2.7011902e-05,0.99990153
sUR25DSA6P3XBNLkeHEZ,0.011709003,0.4731406,0.005709999,0.0023725242,0.001862299,0.0019607188,0.0006216603,0.009982338,0.49264082
sUY9nlR560BcbILz84PN,0.00018822182,0.0010206378,4.593759e-05,2.7538263e-05,0.00049201923,0.996053,0.00019318511,0.0018689891,0.0001104161
sUfJbK0SdBEXoaecr4tj,4.539001e-05,3.0313528e-05,8.1760745e-06,3.1520826e-06,6.547862e-06,1.789039e-05,3.4679258e-06,0.99985397,3.1056374e-05
sUiaRZvoIgtGC4Q5YhlM,0.00010912068,8.3253675e-05,5.9131824e-05,1.3493026e-05,1.9442192e-05,0.00017238065,3.5029534e-05,0.00027908798,0.9992291
sUib54ygcaTVH8JoCmwd,2.5749323e-05,6.6781016e-05,1.0156349e-05,5.3039854e-05,1.9471878e-05,0.99964166,1.3019338e-05,0.000104850085,6.5285196e-05
