Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
reNXo4qhfwnG0lCSKFbY,4.3650896e-05,2.354046e-05,6.4191026e-06,0.9981067,0.0002558242,0.0010506721,1.6154021e-05,0.0004840964,1.2897559e-05
reQyKDpvEoSIzNG2jnHk,0.0001289279,1.4851798e-06,1.1587482e-06,0.999665,4.393507e-06,0.00016016077,2.8821182e-06,3.366793e-05,2.2954573e-06
reX9ENbCYUjTDmkGy64p,0.0005537571,6.88942e-05,0.0003805436,5.505516e-05,4.2813215e-05,0.00015141997,9.06253e-05,0.0005789091,0.998078
rebRQ0PL4VmMZ9vuYITs,0.99839145,1.85873e-05,7.578354e-06,5.416305e-06,5.6907106e-06,0.00018752109,6.4541478e-06,0.0013585149,1.8783565e-05
recp1YdSnF7ON5QK4xIU,1.6608616e-05,0.9999728,3.385809e-07,2.9775006e-07,3.6679916e-07,3.9543858e-07,6.010273e-07,4.7733106e-06,3.765075e-06
redPHmJ23YovInS45LyX,0.00019613466,6.0404247e-05,2.5262836e-05,5.6533503e-05,0.000100759855,0.99806565,7.105871e-05,0.0012362098,0.00018804468
rfFbNRjHa9wo5KS7gEDd,5.724365e-05,0.99987066,1.6374629e-06,2.3125733e-06,1.7983566e-06,4.099899e-06,2.1402072e-06,5.8081427e-05,2.050271e-06
rfJalymk6AuTRF1pU0hK,1.3277885e-05,5.400236e-06,0.99978405,1.4561462e-05,4.2786864e-06,4.6242036e-05,6.939763e-06,0.00010511213,2.0098956e-05
rfRkYgBZPAjehotEOGJV,0.9493778,0.00074403005,9.0093636e-05,4.1366766e-05,3.999147e-05,0.00017238192,0.048453137,0.00024797535,0.00083326775
rfTpcnRawl2zxdFkHmY9,0.00034662042,8.531835e-06,0.9995339,5.0383455e-06,7.0762026e-06,3.1182186e-05,1.0954822e-05,3.5574478e-05,2.1160684e-05
rfklOHoSIiDLa1ujvGcW,1.8780558e-05,0.9999734,2.7335372e-07,3.55179e-07,7.2610277e-07,2.3416956e-07,8.1731883e-07,4.6935143e-06,7.285673e-07
rfutJ3cV7E9jYXgwb2d1,7.351684e-06,2.337168e-06,0.9999316,2.3661728e-06,4.217242e-06,8.945245e-06,1.3420292e-06,2.7868755e-05,1.3972428e-05
rg5pseE1km0wS3JWlXCi,0.001193202,0.0003286401,4.7653397e-05,0.0009056032,6.735599e-05,0.9961428,3.3144024e-05,0.0011780245,0.00010357662
rgAzEvlmTV64RNasPQSU,0.9994455,0.00010218097,5.801281e-06,2.1546934e-05,8.837035e-06,0.00010157218,2.677015e-06,0.00020011958,0.000111742935
rgCsLKjJkDQwV5mn36AG,3.4538567e-05,0.99963546,5.7398615e-06,4.422943e-06,5.1873703e-05,9.878822e-06,2.7821986e-06,0.00015684204,9.839498e-05
rgeLmF4ytsIfcb3Apjv0,0.00080712885,0.00011773759,3.8041027e-05,6.361906e-05,4.9472867e-05,0.00014776675,3.0413235e-05,0.0011555023,0.9975903
rgiGFWyu06sShNKkw5CI,0.983177,0.00031082315,0.00010621243,0.00031470484,0.00021961181,0.0007734864,6.622983e-05,0.009892174,0.0051397556
rgxceIM5V1yFoju6lsXD,9.620981e-06,2.2909092e-06,0.99993217,2.3193397e-06,4.133767e-06,8.768194e-06,1.3154668e-06,2.5594805e-05,1.3756719e-05
rhIszxEncNZ7U3VouBPC,6.9756793e-06,2.2909146e-06,0.99993455,2.3193452e-06,4.133777e-06,9.918563e-06,1.31547e-06,2.4480902e-05,1.4016177e-05
rhK8GLcnUapdutFS7kDN,8.508019e-05,3.9852028e-05,6.9252305e-06,7.988745e-06,1.3305086e-05,8.694063e-05,5.5778405e-06,0.9997267,2.7554506e-05
rhMB4nFNIcE5uUQVTmPR,0.00011920479,5.1837487e-05,7.849717e-06,2.2871585e-05,1.86914e-05,0.00018067783,6.3224566e-06,0.999516,7.6596814e-05
rhSCnpWlodYQbcMT9Rum,0.0066589797,0.00010847562,3.0405525e-05,7.050153e-05,6.261142e-05,0.98761976,0.00018383822,0.004543198,0.00072227034
rhUqIyMkOn9SiYc6Eue7,0.000110819645,0.00012299932,1.8033346e-05,2.42966e-05,6.297186e-05,0.00075642194,1.4524733e-05,0.99878806,0.00010186116
ri0EsJNe8GmVlULT3h1j,0.99921477,1.4039482e-05,1.1566176e-05,2.9128987e-05,9.182413e-06,8.1371116e-05,5.998393e-06,0.00052914134,0.00010475635
riPRbtg0ujzkLXQ7ploe,7.769232e-06,2.745794e-06,0.9998987,2.77987e-06,2.175533e-06,2.214494e-05,1.5766673e-06,3.4000375e-05,2.8084612e-05
riU2m8O7CzkAgPZyDs1F,0.0024649077,4.855492e-05,2.2288972e-05,0.00011282555,9.569967e-05,0.98281497,4.038845e-05,0.002528853,0.01187145
riUsAy3X1Dp9zTkQKMj6,0.00015511549,0.00043981484,1.8339657e-05,1.508333e-05,2.1787586e-05,0.0005400737,1.9179073e-05,0.9985636,0.00022707428
rj5IPOTbV8pXzRE9mnFQ,0.00041367946,1.4812975e-05,0.99938357,6.893168e-06,1.2285729e-05,5.116023e-05,1.90198e-05,6.176442e-05,3.673922e-05
rj6XCE3VSlq59uGkW7Jd,0.93801916,0.0011361326,0.00018326209,0.000120083205,0.0013054248,0.008929114,0.000105419174,0.033162665,0.017038684
rjYEDZWLRSyGctNbhk01,0.0009830708,0.00012893435,5.109088e-05,6.649833e-05,5.171196e-05,0.00014333877,6.923191e-05,0.0010586645,0.9974475
rjaNVhXc0OIR4luAEkLY,0.0004383028,6.777657e-05,3.11444e-05,3.4547626e-05,2.686572e-05,7.042777e-05,4.4538323e-05,0.0006409608,0.9986455
rjg9OUFNlm6hokK5ib01,2.2125865e-05,8.998789e-06,0.99952435,1.8819106e-05,7.1298728e-06,7.6206255e-05,1.15642215e-05,0.0002815087,4.9348135e-05
rjx54w3zhIiaqDdWCule,1.0353481e-05,2.36308e-06,0.9999311,2.3193372e-06,4.133763e-06,1.003712e-05,1.3154654e-06,2.5594776e-05,1.2810082e-05
rkGqp7CLd2HbnzM6BYvJ,9.207288e-06,3.7446835e-06,0.9998541,3.7911595e-06,2.9669704e-06,3.0201023e-05,2.150243e-06,4.917215e-05,4.470647e-05
rkKAj2mJbCf3qpeYDiNQ,1.0353462e-05,2.2909026e-06,0.9999293,2.3193331e-06,4.1337553e-06,1.2690191e-05,1.315463e-06,2.4781513e-05,1.2810058e-05
rkLil1bPjq0WvGfICNpn,0.0005181935,0.00011126415,2.4472045e-05,4.2173153e-05,3.2795626e-05,6.321444e-05,6.7196444e-05,0.0005569275,0.9985838
rkX7W2DHSzKZl1y0FtY8,6.5778535e-05,3.4189365e-05,6.423238e-06,1.8379636e-05,1.2340634e-05,8.0638594e-05,5.173517e-06,0.99971694,6.0102488e-05
rkYlyVG0bOQjICPWzRD4,0.00021740004,5.3511544e-06,0.99971074,2.4901417e-06,4.4381923e-06,1.848152e-05,6.8708614e-06,2.231226e-05,1.1909818e-05
rkv7yGbzpmAsMfijgJBH,8.43876e-05,3.2657073e-05,7.670007e-06,2.0659076e-05,1.4735989e-05,0.00012496168,6.1777123e-06,0.9996258,8.297373e-05
rl9Ysa6S8CpGJNVZo5xB,4.481401e-06,0.9999894,3.7705183e-07,2.5680598e-07,6.050584e-07,1.7066034e-07,3.7895595e-07,3.9824895e-06,4.0723714e-07
rlRqZhHJQG3LCSxu1sND,0.00014170082,5.662924e-05,3.332244e-05,5.256253e-05,4.113556e-05,0.99842286,0.00022906013,0.0008755055,0.00014727909
rlRwQxajKuny6X1pkAHd,8.292731e-06,2.363079e-06,0.9999306,2.319336e-06,4.1337607e-06,1.1353947e-05,1.3154647e-06,2.4914985e-05,1.4707933e-05
rlzgURC2cQ0bLVhqKZw1,2.0520138e-05,0.99989104,3.0674886e-07,4.891484e-07,1.2078862e-06,2.7073588e-07,7.928216e-05,2.8891911e-06,4.0068094e-06
rmGZUtpzBNQ5i1YJSOIu,0.9988977,6.5247434e-05,1.1394542e-05,1.8713537e-05,1.2961673e-05,0.00013835347,5.909381e-06,0.000810656,3.911586e-05
rmRiF3ds4IgbkyMJPWAT,9.620957e-06,2.2909032e-06,0.99992967,2.319334e-06,4.133757e-06,1.1085858e-05,1.3154635e-06,2.6395017e-05,1.3158054e-05
rmauTKAwS0znbFIBxtXR,0.9992699,1.3524523e-05,1.0310642e-05,8.16112e-06,1.5815149e-05,5.223149e-05,3.3421555e-05,0.0005373936,5.9283084e-05
rmgvcqiLdlASa7HWMfUn,1.0353452e-05,2.2909003e-06,0.99992836,2.3193309e-06,4.1337516e-06,1.1353922e-05,1.3154618e-06,2.6064046e-05,1.3756667e-05
rmgx2lLjWOzAIyGCqpno,0.0011613086,4.0637166e-05,1.4748324e-05,0.9899901,4.050368e-05,0.0034425128,3.6683083e-05,0.0003519637,0.0049214982
rmjVpz1xFMh3Bsf2bAT8,9.872231e-05,0.99983525,7.8555456e-07,7.841369e-07,1.94195e-06,8.3087576e-07,3.4775512e-06,5.1149003e-05,7.051299e-06
rmq5avDGidEeQk9l2nbR,0.00019628095,1.8820565e-05,4.501858e-06,7.863826e-06,3.4571694e-06,6.261681e-05,2.0573223e-06,0.00015678667,0.99954754
rn4W5CbKHjtVF3eZT8O6,8.292723e-06,2.3630764e-06,0.99992955,2.3193336e-06,4.1337566e-06,9.918514e-06,1.3154634e-06,2.6278774e-05,1.5820562e-05
rnN63jk0yb7w5oAmIWXf,0.00013226896,0.99986315,3.429626e-07,1.8365415e-07,5.043792e-07,2.8679767e-07,1.1969726e-06,1.590514e-06,4.8021053e-07
ro8ucZ0KAhWd7G3qF1VS,0.009468771,0.0019405464,0.00016425455,0.00032734964,8.377197e-05,0.97822785,0.00037397232,0.005291642,0.004121882
ro9ASM508p4BQOfgnmTH,3.516466e-05,0.9999498,3.9897463e-07,3.3662783e-07,5.4904706e-07,2.9782018e-07,1.2485527e-06,4.979762e-06,7.2471835e-06
ro9GznLZ1W7cYA0tqlUk,6.4821506e-06,2.290915e-06,0.9999348,2.3193459e-06,4.133778e-06,1.0649047e-05,1.3154702e-06,2.3794875e-05,1.4163518e-05
roClS4GKxcIVB3kQ9JRD,9.409757e-06,2.2909167e-06,0.9999355,2.3193475e-06,4.133781e-06,9.469821e-06,1.3154712e-06,2.528428e-05,1.0277952e-05
roPvUVOaA4Xx5Rz0Nqid,0.9982792,8.322515e-05,2.1586993e-05,3.0909676e-05,1.7577237e-05,0.0003642161,1.2081245e-05,0.0010549033,0.00013634555
roUNFS0YdThZxWKnAHXj,9.620942e-06,2.2908998e-06,0.9999281,2.3193304e-06,4.1337507e-06,1.1085841e-05,1.3154614e-06,2.8295974e-05,1.2810044e-05
rou8GblcUFV5qIYpi0Tx,8.709136e-06,2.2909123e-06,0.9999336,2.3193431e-06,4.133773e-06,8.272597e-06,1.3154687e-06,2.6587279e-05,1.2810114e-05
rp5fLSj9aq2gZdCHtlNP,0.99664587,0.00036878974,1.3001655e-05,1.238898e-05,2.3483264e-05,5.9594902e-05,9.625167e-06,0.002689316,0.00017790784
rp6WkEJ7RG1MeFSvVcXd,5.4762135e-05,0.9993735,8.628477e-06,7.2798684e-06,8.468199e-06,6.8447116e-05,9.162285e-05,6.4742846e-05,0.000322594
rp9k4xiWVFACG7yKMPgY,2.6445523e-05,0.99991584,1.6075556e-06,1.8428221e-06,5.1984416e-06,4.315257e-06,3.7155237e-06,3.557294e-05,5.4238503e-06
rpAPWUv7wXuYfTgqQE51,5.257622e-05,0.9998779,1.6161104e-06,2.2824177e-06,1.7749043e-06,4.5426154e-06,1.6005956e-06,5.5598903e-05,2.0235354e-06
rpVUl6mDns57OWQC39vL,5.8772748e-05,0.999866,1.904711e-06,2.409046e-06,1.8733778e-06,5.5283044e-06,2.755489e-06,5.868353e-05,2.066809e-06
rqZbKJIiHxotQ1aWMOzn,9.155687e-06,2.4842504e-06,0.9999293,2.4382646e-06,4.345727e-06,1.0551787e-05,1.3829177e-06,2.6907184e-05,1.3466936e-05
rqvlczN6txFbiAhd9GL2,8.092905e-06,2.2909e-06,0.99992824,2.3193306e-06,4.133751e-06,1.113042e-05,1.3154616e-06,2.9624276e-05,1.2810045e-05
rsE1bSPJ8T7ReiVZvQFC,0.00051797385,1.8573748e-05,1.3987613e-05,0.9968438,5.3035405e-05,0.0021096903,3.4790955e-05,0.00038272078,2.541773e-05
rsF6eWwoBRTxAX2KHOcz,0.9922097,0.00019093811,3.0556246e-05,4.5735036e-05,3.291106e-05,0.0004147416,1.5910076e-05,0.0068847486,0.00017472176
rsONwD1f8SlkMHGmFtuz,0.9935197,0.00017145144,2.9261477e-05,0.00058972056,7.2054005e-05,0.004341786,1.5175443e-05,0.0011394323,0.000121354744
rshPBaA3QEkCO6tWNxLY,2.8100718e-05,7.569534e-06,4.256166e-06,5.8695273e-06,5.322476e-06,0.00012625038,3.4280758e-06,0.99979013,2.9057226e-05
rsjinpu8m6gPykMI7QL5,0.000663774,0.00016845467,6.688158e-05,0.038721196,0.00018958536,0.9522412,0.0001683113,0.0070754364,0.00070519897
rsphTdUkaOE75jRG3LZJ,0.00019450013,0.00023727927,1.885648e-05,0.9956993,0.0002564436,0.0028059995,4.6901183e-05,0.0006898806,5.0856208e-05
rsvS6mJulBPU2IfZTA49,2.1577247e-05,0.99996424,3.2049195e-07,4.3551955e-07,3.9056107e-07,4.1358143e-07,5.7755653e-07,1.1277697e-05,7.359166e-07
rtRWIDF60MdUji4PSOG3,0.9988945,0.00018716932,1.1809524e-05,1.1154386e-05,2.666467e-05,3.7145208e-05,7.53013e-06,0.0005229332,0.00030112118
rtUT1LbsqaVvxomkS8RA,5.150985e-05,0.99987686,1.652193e-06,2.3333766e-06,1.8145341e-06,5.354658e-06,2.010994e-06,5.6840254e-05,1.6685373e-06
rtVs2D81zZyx4MAcLndC,2.051136e-05,8.342147e-06,0.9994691,1.744589e-05,6.609612e-06,8.200296e-05,1.072038e-05,0.00031737288,6.787324e-05
ru4FNMLOtXhSQ9k1e2q8,0.9968539,2.7302125e-05,2.4318077e-05,2.7307464e-05,2.0494674e-05,0.00015009641,1.958669e-05,0.0011971963,0.0016798301
ruDUS7OQ1oRaFGY3KZm4,9.871946e-05,0.99988747,5.7073606e-07,6.084731e-07,1.834058e-06,6.560054e-07,2.4485014e-06,5.5681335e-06,2.1039755e-06
ruHCaOyhgt9B2ciKeLXT,8.092953e-06,2.2909137e-06,0.9999342,2.3193445e-06,4.1337757e-06,1.0037151e-05,1.3154695e-06,2.3843653e-05,1.3756748e-05
ruZLFGXtgs9E45doRmwi,0.00037350896,1.3374568e-05,0.9994442,6.2238046e-06,1.10927085e-05,4.8881426e-05,1.717286e-05,5.5766817e-05,2.976713e-05
rucph3R0GoMDIAg9dP2l,7.191999e-06,2.3619568e-06,0.9999287,2.3912692e-06,4.2619718e-06,1.1429692e-05,1.3562633e-06,2.8676068e-05,1.35661585e-05
rugCH5PEB4WiVMUfjve1,0.00016969006,1.7943476e-05,6.5301815e-06,1.7457849e-05,9.738595e-06,0.000100690886,3.3866509e-06,0.99965453,2.000167e-05
ruhFYgNOJ3jaLP9nf18R,1.5981454e-05,0.99997425,3.1200918e-07,1.9425003e-07,4.6604382e-07,2.4400106e-07,1.2247208e-06,6.4354635e-06,8.8079497e-07
ruxofYiRHB5mSl34nQGC,8.93271e-06,2.3497248e-06,0.99993026,2.3788855e-06,4.2399e-06,1.0294821e-05,1.3492396e-06,2.7099322e-05,1.3138965e-05
ruze3LTBA2JymX5OfMjW,0.0010111674,4.618913e-05,2.0984418e-05,4.8656737e-05,3.7837533e-05,0.9972658,5.621884e-05,0.0010389695,0.0004741807
rv2sBLY9iAh4lFSOXZJT,8.461853e-06,3.1980217e-06,0.9998882,3.23771e-06,2.5338395e-06,2.9938656e-05,1.8363415e-06,3.432549e-05,2.8287395e-05
rvPTsoVjzdKlpny0SiDe,0.9993469,2.9467477e-05,7.818887e-06,9.515316e-06,8.050377e-06,6.843232e-05,4.0549926e-06,0.000451101,7.458718e-05
rvZzkl6IHOgiVXmyfeK2,2.3031711e-05,0.9999703,2.074793e-07,1.9167392e-07,3.750392e-07,1.810554e-07,1.9567694e-06,3.4808816e-06,2.65485e-07
rvhlxZzFY0mX3RWS9iaq,9.959652e-06,0.00034756554,1.609956e-06,1.3137673e-06,9.573693e-06,1.3796942e-05,0.99858034,0.0010309484,4.892479e-06
rvyqeg6dRbsoK3AN9fHJ,7.706039e-06,2.2909135e-06,0.9999341,2.3193443e-06,4.1337753e-06,8.76821e-06,1.3154693e-06,2.5594853e-05,1.3756746e-05
rwFlLu2jDqWGN6aQRv38,0.00041050732,1.0104361e-05,0.9994479,5.9669815e-06,8.3804525e-06,3.692949e-05,1.2973958e-05,4.21313e-05,2.5060888e-05
rwcNGfYh7aKdInC0imOp,2.2283302e-05,0.9999703,2.5726877e-07,1.5853317e-07,4.0389617e-07,1.9775244e-07,7.942534e-07,4.637341e-06,9.844003e-07
rxC1Kn5PJLFfMwa2IiGX,8.709096e-06,2.2909016e-06,0.99992895,2.3193322e-06,4.133754e-06,8.768166e-06,1.3154626e-06,3.0659176e-05,1.2810054e-05
rxFE0nT1tqhG8yHbBfLW,7.6840064e-05,0.99991703,2.253761e-07,1.4533788e-07,3.4978814e-07,2.1092902e-07,1.7018942e-06,2.0596162e-06,1.4227103e-06
rxMoQSvWGOJc9TI7aVNg,6.975662e-06,2.2909087e-06,0.99993205,2.3193395e-06,4.1337667e-06,1.2690226e-05,1.3154666e-06,2.5443913e-05,1.2810094e-05
rxjVhL4wOWgXDYf3MSiR,0.9790426,0.002158579,5.057879e-05,5.4492128e-05,5.485094e-05,0.00017021346,0.0001001995,0.018048326,0.00032024845
ry9Efw1Ka0eFPDbYHC5U,0.00016083516,6.279941e-05,3.4517725e-05,0.000166191,4.4734654e-05,0.9979734,0.0002691269,0.0011459615,0.00014241463
ryA2OItmM4kV7w31bspJ,0.9991696,4.2122385e-05,1.2499157e-05,2.3504008e-05,1.0585885e-05,0.00012845713,6.482251e-06,0.00058495114,2.1793032e-05
ryAj2QUNOeKac0sTt3Zb,0.00023735515,8.9536705e-05,2.9533744e-06,0.00020422127,7.7484234e-05,0.00034086223,0.99885714,0.00012893495,6.1526414e-05
ryEfObtKLNTHGcqneFm0,1.4927402e-05,0.99998033,2.2128572e-07,1.7000836e-07,3.1860677e-07,2.3651816e-07,1.7009148e-06,8.9729076e-07,1.216996e-06
ryGBM4uPgoHfKwm9ODLd,0.00022852309,0.9997527,8.9097665e-07,7.359918e-07,2.0675052e-06,7.1410534e-07,3.4979855e-06,7.990308e-06,2.8200216e-06
ryPT2IzB4CwJMESDmalN,0.0007246545,0.00030474708,9.58707e-05,0.77053535,0.016856663,0.18234317,0.0008488787,0.02786087,0.00042976678
ryPURau0CsYA2iN8EFfh,0.99712294,2.591086e-05,2.2545843e-05,2.474703e-05,1.9001061e-05,0.00015957578,1.8159268e-05,0.0011961784,0.0014109084
ryT2c3I89WuvedFSMJlx,8.70912e-06,2.2909082e-06,0.9999318,2.3193388e-06,4.1337657e-06,8.768191e-06,1.3154663e-06,2.5895164e-05,1.470795e-05
rysgiaQHBYhfo9xTcA3V,0.10561272,0.00056794914,9.657579e-05,0.00026961416,0.00013671331,0.8859953,4.8887137e-05,0.0046787667,0.0025934193
rz1mj0NtyB7uKvqhIo8H,0.0013217251,7.3225216e-05,4.4262175e-05,2.3006776e-05,1.7891058e-05,3.3912755e-05,1.3559495e-05,4.654234e-05,0.99842584
rz7HTnBmNb9lQ16dEMIx,1.0353418e-05,2.2908928e-06,0.999925,2.3193231e-06,4.1337375e-06,1.350451e-05,1.3154573e-06,2.6278656e-05,1.4797301e-05
rzKQf8D6mGJbVUj4ZuhM,0.008231293,0.00034297106,0.9886148,0.00014175182,0.00019908612,0.0007481713,0.00030820948,0.00081840507,0.0005953473
rzNMvV5tfn7X4wTYl3a8,8.292714e-06,2.2909005e-06,0.9999285,2.319331e-06,4.133752e-06,8.768161e-06,1.3154619e-06,3.065916e-05,1.37566685e-05
rzdV320RNkgYBhxPEIej,0.00017177137,0.00021017167,1.6652979e-05,0.9959757,0.0002264763,0.0028918802,4.1420437e-05,0.00039414238,7.187891e-05
rzf1nE0QcHxDSPmsLhGw,8.34394e-06,2.3619596e-06,0.9999298,2.391272e-06,4.2619763e-06,1.14297045e-05,1.3562646e-06,2.6486556e-05,1.3566173e-05
rzl6ujIs5Yw9HZXk3Epc,7.844469e-05,2.341153e-06,1.4635214e-06,0.999522,3.1592594e-06,0.00034618386,3.6401711e-06,3.9692994e-05,3.1344705e-06
rzlEHxZGfL0YFCM9mKBv,6.073344e-05,0.9999254,1.4231618e-06,6.821772e-07,1.2581512e-06,6.430275e-07,3.580757e-06,4.7493186e-06,1.5369598e-06
rznOjkQUsg2uyJwaD40o,0.99891746,0.00013285501,9.940048e-06,1.5301403e-05,1.878588e-05,0.00010491991,4.5868583e-06,0.00077873963,1.7370237e-05
s0NEXO3ub1nYg5ofKGFD,0.00018027979,4.3122e-06,3.4102684e-06,6.0758557e-06,5.071075e-06,0.0010650826,3.4154368e-06,0.0001267729,0.99860555
s0QGTbh9JxIap7LMAY6q,2.2125865e-05,8.998789e-06,0.99952435,1.8819106e-05,7.1298728e-06,7.6206255e-05,1.15642215e-05,0.0002815087,4.9348135e-05
s0Ww2ajDerKPQVRxvy7J,0.9975673,0.0004749383,1.9410598e-05,1.666061e-05,3.2547985e-05,3.0096482e-05,1.2376829e-05,0.0017754453,7.121116e-05
s0Xq4SrKDCEdIQ516YTv,1.1034328e-05,0.99987495,1.4398017e-06,1.0763725e-06,6.404507e-06,2.7061965e-06,1.0780265e-06,3.981261e-05,6.152676e-05
s0aHRu1BjhFwKz7nPUWY,0.0048211114,0.00040680417,0.00011678684,8.823288e-05,6.8613685e-05,0.00012346778,0.00019263674,0.00017781698,0.99400455
s1ApDgc47xuCIFvHWZMq,4.975443e-05,0.99987316,1.6161026e-06,2.2824067e-06,1.7748958e-06,4.449747e-06,2.6821913e-06,6.264055e-05,1.6812535e-06
s1BVGTyjRDU8H3ibXeCS,9.620989e-06,2.290911e-06,0.999933,2.3193418e-06,4.1337707e-06,9.918547e-06,1.3154679e-06,2.4585097e-05,1.28101055e-05
s1BbkfR3rweJWGplqu0a,2.5984076e-05,7.0779543e-06,2.879717e-06,6.919066e-06,3.7721845e-06,4.5498997e-05,1.4934645e-06,0.99989665,9.726723e-06
s1CqkULQwVzjTWMaN3xF,0.9972696,4.4821394e-05,1.9086516e-05,1.3195877e-05,4.313203e-05,0.001656078,1.4003975e-05,0.00074720493,0.00019283096
s1Fki8Z3TSOmvRjfpnzC,8.709134e-06,2.3630853e-06,0.99993336,2.3193425e-06,4.133772e-06,9.357912e-06,1.3154684e-06,2.4649737e-05,1.3756736e-05
s1LSHWy7kt02MKFihw4Z,0.979532,0.0005405351,9.288555e-05,0.00020572216,0.000859089,0.01006103,4.753187e-05,0.0041503035,0.004510924
s1fq8LGwMNPOr9Toy0E6,0.001210199,8.9809735e-05,2.4238814e-05,5.6202676e-05,4.370562e-05,0.99343985,0.00016428456,0.0026999367,0.0022718157
s1zlv2K09MrGLOPXVRBT,9.621029e-06,2.2909205e-06,0.9999372,2.3193513e-06,4.133788e-06,8.768237e-06,1.3154734e-06,2.5444042e-05,8.937152e-06
s27m5xpYtK6DdjXl9wML,0.0006086402,6.3069515e-06,4.371194e-06,4.6561527e-06,3.2967524e-05,0.00014750157,5.263693e-06,0.0007838072,0.99840647
s2AVobSvYBj8MintNkOy,5.3526157e-05,0.9998745,1.7171628e-06,2.2564384e-06,1.7547019e-06,5.4385014e-06,3.499406e-06,5.526825e-05,2.0005032e-06
s2aXtGSCA1lWRJVZx3Bo,7.460484e-05,4.9266364e-05,7.0138944e-06,1.7839691e-05,1.3475433e-05,0.0001097344,5.649254e-06,0.99965787,6.4580745e-05
s2ojkgClwvWuY36Qz81y,0.00014915089,0.99983263,9.90047e-07,5.239599e-07,1.3164464e-06,4.287233e-07,2.3024245e-06,1.0772138e-05,1.8166562e-06
s34daf51kRNPFgBzySml,0.0005815133,2.6067817e-05,1.831321e-05,3.2900145e-05,3.2763943e-05,0.0014270451,1.4750146e-05,0.0007906762,0.99707603
s39XwmjAiPSbeUqklIFn,1.999715e-05,5.292162e-06,2.6632777e-06,8.368599e-06,3.488671e-06,4.417407e-05,1.381216e-06,0.99990535,9.235674e-06
s3VSEiQ1N6fLcaW0tRou,9.621029e-06,2.2909205e-06,0.9999372,2.3193513e-06,4.133788e-06,8.768237e-06,1.3154734e-06,2.5444042e-05,8.937152e-06
s3WrH9ZThAyunad4CJkE,1.1071312e-05,0.9999833,3.023236e-07,2.7707554e-07,4.331957e-07,3.001675e-07,4.12913e-07,2.6645573e-06,1.236187e-06
s3YpdCPcvKbqDSZV89ne,0.0004855785,7.083243e-05,3.525976e-05,3.827396e-05,2.9763478e-05,7.8484845e-05,3.6895675e-05,0.00087409216,0.99835086
s3eKkfAJrgvzwdt71piu,8.3439e-06,2.3619482e-06,0.999925,2.3912603e-06,4.261956e-06,1.0188831e-05,1.3562582e-06,3.078718e-05,1.52562625e-05
s3wYCjqvyOzPgidEDbX4,0.00016262318,0.00027053032,3.0330305e-06,0.00059486,8.458613e-05,0.0001568136,0.9985682,9.289357e-05,6.644524e-05
s41HxOunWtGJdofQ80aC,8.292709e-06,2.2908996e-06,0.999928,2.3193302e-06,4.13375e-06,1.2796683e-05,1.3154613e-06,2.7141758e-05,1.3756662e-05
s4brh7vEgd5BtLP6X0mI,0.00011296648,0.9998708,4.3129455e-07,4.1391837e-07,1.0605561e-06,3.9213904e-07,1.7071961e-06,1.1042746e-05,1.2324355e-06
s4dMnt0zHNa752yvGchp,0.00087674166,5.967565e-05,2.8086759e-05,2.1278536e-05,1.6547088e-05,3.0298846e-05,1.2540899e-05,4.060284e-05,0.99891424
s4xerFnORyotBDSmHijA,6.666293e-05,3.4383596e-05,7.9613565e-06,9.822173e-06,1.6259157e-05,9.994844e-05,6.412375e-06,0.999699,5.956077e-05
s543ozl8mB0Py1OeNwVa,8.654124e-06,0.9999083,1.1147944e-06,1.0945091e-06,5.801256e-06,2.1762348e-06,5.993675e-07,2.9923101e-05,4.2245887e-05
s57xbiX8kSZ6fWHcUetq,1.5693262e-05,5.546301e-06,0.9997516,1.2183369e-05,4.3944115e-06,4.6968813e-05,7.127469e-06,0.00013021634,2.6287984e-05
s5CWZ0KOqawmjNQcEtTu,6.803162e-05,2.555954e-05,6.0566394e-06,0.9983602,3.064379e-05,0.0010149267,1.5241877e-05,0.00046557063,1.3721752e-05
s5DuXdROwo6Vnqt3GU2y,7.705991e-06,2.2908991e-06,0.9999279,2.3193297e-06,4.1337494e-06,1.517467e-05,1.3154611e-06,2.5391737e-05,1.375666e-05
s5Nc26lK1GjyOdh4APSq,3.7093516e-06,0.99999285,1.332459e-07,1.4255882e-07,2.3934112e-07,1.2432018e-07,5.9574694e-07,2.0687949e-06,1.959423e-07
s5RNCu7fZrYJ4eIgawTc,0.99967885,1.4232269e-05,3.9124375e-06,5.6300423e-06,3.2809194e-06,2.9431198e-05,2.029049e-06,0.00022261549,3.9991322e-05
s5h9LkYqnFM73wo1v8gH,1.11607e-05,0.9999814,4.3008288e-07,4.063982e-07,5.8608356e-07,5.701966e-07,1.3628827e-06,3.5147314e-06,5.488833e-07
s67b3hZJdwa5YuCzNym0,1.03534485e-05,2.2908996e-06,0.999928,2.3193302e-06,4.13375e-06,1.249454e-05,1.3154613e-06,2.6279386e-05,1.2810042e-05
s6ZQD8fzkBjwMp57PG29,1.1906196e-05,4.842362e-06,0.9997881,1.0126788e-05,3.836671e-06,4.760013e-05,6.222848e-06,0.00011248811,1.487297e-05
