Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
sqYFx8rM421dWG9zAeoa,9.475762e-06,2.0681034e-06,0.99988556,9.556863e-07,7.245422e-07,2.2950806e-05,4.483505e-06,7.095363e-05,2.7817698e-06
sqkLthaUAM0NeFlGW2Yj,0.99824655,3.354563e-05,7.53332e-05,2.958043e-07,3.0214182e-05,1.2221647e-05,7.145408e-05,0.00117113,0.00035930547
sqpE5Lm8cnAyBgQadvSt,8.0624835e-05,0.00017114895,0.00012851598,2.829998e-05,5.5280943e-05,6.688905e-05,0.000121840334,0.99912983,0.00021758245
srJxa2vcqwWeRluzF7pn,0.00017987822,7.756822e-06,1.5500548e-07,2.6038668e-07,4.0072646e-07,0.99979156,2.8969112e-07,1.7220196e-05,2.4888118e-06
srMyqPHUDRnKkocv9VBi,6.326181e-06,1.0286739e-06,0.9999255,4.115182e-06,1.0515938e-06,3.2204346e-06,4.1955386e-06,5.132127e-05,3.2379232e-06
srRofe6IaLtMNCjq5SQ0,4.5079e-06,0.999977,6.5444067e-07,1.3495979e-07,2.0679652e-06,2.6261603e-07,3.7131204e-07,7.619167e-06,7.3309016e-06
srSZWTRY2zU7ivMXn45k,0.999757,1.2179931e-06,4.6555815e-06,2.019256e-06,2.6168796e-06,1.7054398e-06,4.4492003e-06,0.00016256684,6.383158e-05
srX79tdVEGMuPWoQw4ep,0.9976942,3.6901956e-06,6.0694074e-06,1.1643813e-07,4.7881185e-06,3.479803e-05,3.481954e-05,0.0022108504,1.0649857e-05
srhPJjmxW0n9q1uav5TA,5.052631e-05,3.1824417e-05,0.00020240786,6.9006137e-06,4.9529453e-06,5.8813253e-06,0.99912435,0.0004953109,7.7812096e-05
st8XG3LSknQHjgzT9EKd,5.9394233e-06,0.99995315,7.6129527e-07,7.111156e-08,3.0280921e-06,3.9471982e-07,4.132102e-07,6.3013913e-06,2.9879044e-05
stG5U7ybZPRmwfxioA3Y,6.3305524e-06,1.168121e-06,0.9999058,1.4190235e-06,5.1506925e-07,1.1860304e-05,4.809352e-06,6.554041e-05,2.5804154e-06
stMbg1paIBH2wKJRDEvd,6.2699964e-06,0.9999548,5.1855e-07,4.3648654e-08,2.2503647e-05,4.737775e-07,5.7135287e-07,2.6033374e-06,1.2157232e-05
stMhE3dm0LNQkiyoYzrA,4.0667594e-05,5.5315018e-06,1.7386292e-05,0.9996375,1.1692283e-06,2.0814858e-05,2.6027308e-05,0.00020111857,4.9740618e-05
stbVOEUPpeKGmDIlLCz0,1.3390627e-06,0.99999416,6.8839135e-08,2.442718e-09,4.5831115e-07,3.0377717e-07,2.9626736e-07,2.9972239e-06,4.0657162e-07
su3AVYG4hU0bLcrzF1yv,1.7810235e-06,0.9999856,2.1989779e-07,1.3935713e-08,2.5745153e-06,2.0525815e-07,1.7643941e-07,8.168771e-06,1.2502213e-06
suNLAiMTFXe6xcUDPmw3,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
suRxNGwBbDaCz4YgoZnH,5.6714393e-06,5.642229e-07,0.99994564,3.5483854e-06,5.0642836e-07,7.922744e-07,1.751691e-05,2.3561981e-05,2.1598246e-06
sum9DEgIKXSTfUbZrnc4,2.1577094e-05,0.9999629,5.8634333e-07,5.1250822e-08,2.1533874e-06,4.387013e-07,8.8949133e-07,4.001614e-06,7.3815336e-06
sup5ZnvmVcQ7HD10JG2a,0.99863404,6.0832417e-06,2.5040648e-05,6.566234e-06,1.4075228e-05,9.172929e-06,4.1928e-05,0.0008356597,0.00042743725
suqTPglzZGjOxbD7XNKY,1.8821714e-06,0.99998856,4.235901e-07,1.1618224e-08,2.145665e-06,5.296e-08,4.914116e-07,4.8958423e-06,1.492944e-06
sutE2dIrcv7olLfaqWFK,1.4692377e-05,3.5192595e-06,0.9999043,6.1424e-06,1.0928056e-06,1.3978783e-06,1.3278026e-05,5.2921492e-05,2.692611e-06
sutWJlkNgqBcYfUiH32h,0.9998679,3.664539e-06,2.0912955e-06,1.7505719e-06,9.637654e-06,4.201519e-06,8.463789e-06,8.369935e-05,1.8539828e-05
suv1ZCoXmLaEMjphe6d2,4.7958238e-06,6.5085226e-07,0.9999566,1.6033333e-07,2.9773773e-06,7.123245e-07,3.5316655e-06,2.9923005e-05,6.913917e-07
suyHKZrpwDbcx6iJvtBa,1.5210352e-05,3.501931e-05,3.1384043e-05,1.51148e-05,7.145775e-06,9.794563e-05,2.2586544e-05,0.9997427,3.2910117e-05
svBnYtkcMH5CyJgpmrVA,8.237648e-06,1.4284815e-06,0.9999237,3.0020844e-06,6.298727e-07,1.4437406e-05,5.881295e-06,3.9348375e-05,3.3353933e-06
svI6Gbof1ZASWDtnqXCL,3.933828e-06,0.9999795,3.8141695e-07,7.230939e-08,2.6343055e-06,8.358989e-07,3.6245495e-07,4.387368e-06,7.900608e-06
svPD4IhXbauUq1YGEBOc,0.9950565,2.9828996e-06,2.5882807e-06,3.3564742e-08,1.1357471e-05,6.3972775e-06,4.11274e-06,0.0049045347,1.1505077e-05
svb3HlIN2o9rqXGUM7Lp,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
sw2THaRF7rKWtoIgGbCv,0.99982435,3.8689054e-06,2.8743834e-06,7.1264345e-05,4.6092393e-07,1.8837493e-06,1.4328787e-06,6.4024214e-05,2.9873028e-05
sw6qNZG0kCuo2a1tbRhP,0.9972663,0.00011399178,1.5425785e-05,0.0014595957,3.8334038e-06,0.00044373798,5.142296e-05,0.00047897478,0.00016672007
swMndkSX712qQgvU6It8,2.85331e-05,9.956443e-06,3.3029526e-06,0.0011238701,1.6670503e-05,0.9984995,1.692663e-05,0.00027913137,2.2122664e-05
swaTeOgf9JBHQWpNu40M,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
sxGqpRz4v5jfHQ7lVEB0,3.0063615e-05,2.075919e-06,8.350992e-06,5.1691205e-07,3.1079495e-07,7.2102803e-06,3.845149e-06,0.00016864587,0.99977905
sxdAvXTa5FimBSwPHkKJ,1.1027639e-05,0.99998,5.325017e-07,1.4709393e-08,1.9472866e-06,1.0897416e-07,1.1289414e-06,4.963583e-06,2.934484e-07
sxiZXOFhQSC4AUuop5WM,0.0018385358,0.030840565,0.11793861,0.00017841466,0.0039234757,3.645837e-05,0.72854227,0.116314396,0.00038730295
sy62QKnfOJNIHvoTwDXt,0.023561845,0.004223993,0.01216046,0.25465727,0.00048916234,0.0032558865,0.04214513,0.6515786,0.007927665
syM9z3ZpVOk6KAIgmov0,9.6836075e-06,1.3281308e-06,0.99988866,3.529621e-06,7.40556e-07,1.3152835e-05,8.292589e-06,7.069894e-05,3.9215e-06
syOvhtPCqxZRDNFSpwMT,0.00021161059,4.7279922e-05,2.3814582e-06,5.0204482e-05,1.4891987e-06,0.99964356,8.095401e-06,1.9928204e-05,1.5431357e-05
syVkm6vxAuBdhqQtW5PS,0.00017987822,7.756822e-06,1.5500548e-07,2.6038668e-07,4.0072646e-07,0.99979156,2.8969112e-07,1.7220196e-05,2.4888118e-06
syZGUhkDbqJV3FK4rLvu,4.8512725e-06,1.5666815e-06,5.205869e-07,0.00012518567,1.2315937e-05,0.99978215,1.5230904e-06,6.738143e-05,4.511081e-06
sz18VCuBPy2IjrhbxEdc,0.08993992,0.0020879633,0.0005986641,8.268874e-06,0.0021817884,0.0007132041,0.0027295214,0.9002377,0.0015029773
sz6FXPYIoj02RrBdJbng,1.6407183e-05,1.6377659e-06,1.034973e-06,3.1246595e-06,4.4786117e-05,0.9997906,1.6480252e-06,0.00012891398,1.187767e-05
szWh4Vy1ZK5pePAuwUbQ,0.99961287,1.914422e-06,7.317575e-06,3.0122337e-06,4.1131734e-06,2.6805826e-06,1.2252516e-05,0.00025551993,0.00010032954
szY6nCoKMZNTDIEVGHyO,0.9999449,5.2017317e-06,2.1264475e-06,1.0879465e-07,4.00316e-06,1.1428395e-05,5.0406027e-07,2.2934664e-05,8.768975e-06
szZR6IpCyxfuL8kBtVEv,8.053089e-06,0.9999745,5.0598146e-07,1.4876912e-08,6.7230985e-06,3.2504653e-07,9.3766414e-07,6.8821973e-06,2.0428658e-06
szjxfMEWteCIBdvH2VAU,0.00024053197,0.0045373756,0.00023440164,1.2554987e-05,0.00045583956,7.769388e-05,0.00073048245,0.9935912,0.00011995024
szklrt2NQ7H98hIjAcVq,1.4780793e-05,0.99995315,6.321576e-07,8.2753076e-08,1.3866519e-05,5.4236983e-07,6.822671e-07,3.1308236e-06,1.3168067e-05
t0BDbxJgYMAd9L7r1fih,8.772231e-06,0.99997663,5.587501e-07,1.07035305e-08,3.3601382e-06,1.792317e-07,1.1780254e-06,8.394992e-06,9.316735e-07
t0XdCYq3UsNS7QIZwe4n,2.5126192e-05,2.1025885e-06,0.99985945,1.4026477e-05,1.0955041e-06,2.0339892e-05,1.1044927e-05,6.3367916e-05,3.404445e-06
t0ZTUeGSLrN9IHahmqK4,0.0063215457,0.0004832596,7.005051e-05,4.085796e-05,0.00013038686,0.0002682669,8.8236106e-05,0.99099964,0.0015977473
t0fznANG2Tv9m1IrSy5P,0.9998274,1.4652578e-06,4.8430056e-06,2.7938335e-05,2.6001499e-06,1.9565532e-06,3.4255615e-07,0.00012936369,4.086138e-06
t13ZeRlkwObLGE27rgTh,5.850672e-06,1.8333234e-06,2.2316897e-06,1.2695742e-06,3.6790623e-06,2.4963592e-05,4.9348216e-07,4.4499997e-05,0.9999151
t16NpLdY2WFVORx8P95C,2.3242162e-06,0.999984,5.310545e-07,2.267528e-08,1.7761967e-06,6.271052e-08,1.9629456e-06,7.603534e-06,1.6484462e-06
t19SUqbfRHN5eTwK62x3,8.41089e-05,4.5012654e-05,0.9987123,1.28913725e-05,3.5689533e-05,2.563966e-05,0.000106658954,0.0009434697,3.4285353e-05
t1BTlnw0vyK8kUzZqj5I,0.9997925,0.00010152279,8.834317e-07,3.8695568e-08,4.9081063e-06,6.3176856e-07,7.667012e-07,9.827397e-05,4.501984e-07
t1CRXSLnzbTeaopuM9i5,0.9997737,2.1968383e-06,4.655659e-06,1.9605964e-06,2.6169234e-06,1.7054682e-06,5.2308856e-06,0.00016256954,4.5429755e-05
t1HdeS8E9Lku6xynAIoc,7.952674e-06,6.305432e-06,0.9998981,5.152094e-06,1.3165678e-06,4.0318987e-06,4.8770908e-06,6.825367e-05,4.0537907e-06
t1cirHYu8MfW5gvEqldZ,0.9998301,7.939475e-05,9.0964306e-07,2.0867688e-07,2.752912e-05,2.6051734e-06,5.928086e-07,5.5214226e-05,3.3526971e-06
t1fVMkjhTzK4n0FSExYd,6.403008e-06,4.0312543e-06,1.9885786e-06,3.328615e-07,5.9330464e-06,2.6031592e-05,1.1366598e-06,3.482578e-05,0.9999193
t1fbJQONM67GuVXdqWcy,6.5688755e-06,1.74191e-05,2.2898676e-05,1.0011491e-06,9.484161e-07,5.397806e-06,4.5849833e-06,0.00027055765,0.9996706
t1s5TEAnPWlgeKR6zG8C,1.0810428e-05,4.331138e-05,1.0408186e-06,3.4719258e-07,1.3832703e-06,1.2504232e-06,3.5013127e-07,1.0038167e-05,0.99993145
t1w7E6xjdGCypzXbUBKR,7.077471e-06,5.940458e-07,0.99994755,2.7159064e-07,2.1053422e-06,8.6748275e-07,1.4583718e-05,2.6210517e-05,6.977523e-07
t25kI7B9endpTYLcJjMS,2.2303087e-05,0.9999614,5.863424e-07,5.1250744e-08,1.9802349e-06,5.0095593e-07,8.8948997e-07,4.273597e-06,8.0618975e-06
t2Fz6xs7wShyDLPBONUr,8.237662e-06,1.4284839e-06,0.9999254,3.0020894e-06,6.2987374e-07,1.2701571e-05,5.881305e-06,3.934844e-05,3.3353988e-06
t2OspJI6WUiEZQ7PLHkj,7.745325e-06,6.5767546e-07,0.99993706,2.3223312e-07,3.8463218e-06,1.031759e-06,5.115404e-06,4.334166e-05,1.001439e-06
t2c9JVE8jpueWU3HnTgB,6.2166346e-06,0.99985635,2.655878e-06,7.499153e-09,7.4231895e-05,3.8646502e-07,1.0897903e-06,5.019736e-05,8.827088e-06
t2s0p8fJaP9gV4ZUdQKX,0.009834901,0.00017587334,7.759329e-05,7.498377e-07,0.00045628776,0.000110305235,0.00019220244,0.9882344,0.0009176679
t2visMU7AGZSWmxrlRfp,0.0060007,3.160821e-05,7.25768e-05,5.721731e-06,7.169267e-05,0.00012534644,0.000313308,0.0065877927,0.98679125
t3L6jTCYwOobv5gHcJeR,0.00015970027,8.002826e-05,1.0175188e-05,0.00012292275,5.6232507e-06,0.99916446,9.858604e-06,0.00038614107,6.116116e-05
t3pQ4ra726B5AYqSEFzV,0.99803776,1.6695209e-05,7.892149e-06,1.0683068e-07,1.9975225e-05,1.0397776e-05,8.823427e-06,0.0018841783,1.4218191e-05
t3wDXTdQjJbhZMSieApC,7.741261e-06,1.4284266e-06,0.9998852,1.9126092e-06,6.2984844e-07,1.4866048e-05,5.8810683e-06,7.919177e-05,3.1554353e-06
t3yWj5mRgYE7kIvoCbVA,6.73881e-05,0.9999088,1.9180138e-06,1.6134845e-07,9.521174e-06,7.526631e-07,1.8177894e-06,5.2395612e-06,4.371009e-06
t4CPin6oal9rqK5YjMUA,1.29780365e-05,5.7799683e-05,1.2911941e-05,2.6880295e-07,9.710599e-05,2.0958907e-05,1.9105564e-06,0.999785,1.1128751e-05
t4Ixz3Uk9q6ugyEoOjeF,4.817962e-05,6.2151753e-06,4.4599932e-05,3.8467e-06,9.689657e-06,1.0876861e-05,9.81836e-06,0.000114536146,0.9997522
t4W5bjOSAoHQ6recYmi1,0.0016744274,0.0012393169,0.4752559,5.5511504e-05,0.0030606077,0.00020163806,0.005059941,0.4687922,0.044660497
t4mXeLYk57MNb3z2sa6V,0.9991872,0.0003831925,4.9389505e-06,2.0817577e-06,3.3937642e-05,5.88779e-06,0.00013322209,0.0001562317,9.330632e-05
t4xzVAqn9lHY5S6FNcjo,0.00024400397,2.1459412e-06,6.066621e-06,2.46863e-08,1.4051973e-05,3.6274819e-06,7.3426247e-07,3.8412203e-05,0.999691
t54EblU7cPxNOjFIk26z,0.000111909394,0.00020096776,1.4661144e-05,2.8355785e-06,0.00021006358,4.08349e-06,1.5168678e-05,0.0002722802,0.99916804
t5m3daXLeBKGTwcDkAhz,1.2288074e-05,1.6390606e-05,3.33501e-06,4.826728e-07,2.766428e-05,0.9995552,1.4689607e-06,0.0002582553,0.00012497799
t5ur3CQoHNgYnad1kEI2,0.99987364,4.508139e-06,6.249469e-07,2.4147286e-05,1.759248e-06,3.0062345e-06,8.767848e-06,2.5411484e-05,5.815149e-05
t6CVb87rEG4TXjo31aLI,0.10910242,0.87717587,9.1458176e-05,9.652063e-07,0.009474122,2.115022e-05,0.00061977014,0.0027564839,0.00075774256
t6DrZ8bROulhF7c42sPg,9.999293e-06,0.99997187,4.972025e-07,1.2981045e-07,1.3315705e-06,9.490358e-07,6.244667e-07,5.3472763e-06,9.238745e-06
t6bghNR1kIzHO3JZuaLQ,2.1667672e-06,0.99997926,5.235847e-07,1.3978938e-08,1.9066606e-06,1.21067e-07,7.5979125e-07,1.4342691e-05,8.7008624e-07
t6fyYop8bR3NXDwsWB12,2.9226574e-06,0.99997795,2.236384e-07,1.4865391e-08,1.9452373e-06,1.7684405e-07,6.590478e-07,1.7876498e-06,1.4274186e-05
t6lFm7UOJszoSgPQ0KhR,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
t6lyHJ3rRcDVzdpmjLUS,4.2966035e-06,0.99998033,1.2418125e-06,2.8006113e-08,5.0620038e-06,9.970281e-07,1.2045797e-06,5.4110305e-06,1.4052295e-06
t6rEy5aqPjL4RQND3TvK,7.741269e-06,1.428428e-06,0.9998863,2.5400889e-06,6.3810245e-07,1.2722544e-05,5.7316515e-06,7.919185e-05,3.7257178e-06
t72rPiBUznF8MCd1Vush,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
t7BoEyh5LpxN8Cl3TJa1,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
t7KOAaUobSkgXEFTJeIC,7.741257e-06,1.4284259e-06,0.9998847,1.7352396e-06,6.2984816e-07,1.4503262e-05,5.8810656e-06,8.0145546e-05,3.1554337e-06
t7KUVjoH2Nl4ChXFmnAx,0.00025517403,4.5746187e-06,1.888929e-07,3.173126e-07,3.2595275e-07,0.99971825,3.530236e-07,1.8934037e-05,1.8807691e-06
t7PFcz0GLYkVxSNM1hme,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
t7a9UHWYhxF0o84jLyuc,0.00019495824,0.00010306107,0.00019805992,0.9973374,1.4519941e-05,0.00010578609,0.00023767236,0.001714943,9.354742e-05
t7fgGC0bIv1QdJjH4wRu,2.4562435e-06,2.0578127e-06,6.17277e-06,1.7660033e-08,8.665888e-06,3.256639e-06,5.362681e-07,3.2762007e-05,0.9999441
t7g2TZ5c9NaVGrEMnxId,4.272619e-06,8.162061e-07,0.9999329,2.214632e-06,6.423581e-07,1.1968136e-05,6.632106e-06,3.752159e-05,3.0936837e-06
t7gF3h9VPbodKTNxLklc,0.9993611,3.9057218e-06,1.1825377e-05,8.919813e-06,6.3334305e-06,2.7342394e-06,3.411677e-06,0.0004683207,0.00013347699
t7gS5rP9pdDMzJI04axu,6.5381886e-05,0.9998933,9.174231e-07,9.198705e-08,1.173076e-05,1.3765035e-06,1.6439309e-06,4.904156e-06,2.0655816e-05
t81FjnVo6wqYOSAmabRB,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
t81YXSxZV2Msflw4Umk9,0.9976418,6.3476555e-06,1.1121792e-06,2.266821e-08,3.3384764e-05,4.7721214e-06,5.9004537e-06,0.002245196,6.152308e-05
t86hmb1zCMEso7Hc9DFL,0.00017987822,7.756822e-06,1.5500548e-07,2.6038668e-07,4.0072646e-07,0.99979156,2.8969112e-07,1.7220196e-05,2.4888118e-06
t8JHAdoRL34Z7CDckXIr,7.74098e-06,1.428375e-06,0.9998491,1.7351778e-06,6.298257e-07,1.4502744e-05,5.880856e-06,0.00011586301,3.1553213e-06
t8eJFrpdPGvBiTzLqcAg,9.918147e-05,1.5863754e-05,1.1013995e-05,1.7388107e-06,8.178766e-06,3.6458023e-05,1.8632438e-06,0.00013849583,0.9996872
t8meEn2u6YVD5arWRzcI,1.2096299e-05,1.8691327e-06,2.440287e-07,2.066848e-05,7.361741e-06,6.933179e-05,2.9547869e-07,4.1916566e-05,0.9998462
t8oOKBGUSW1A0v3TDaIH,5.236069e-06,0.9999697,6.2200644e-07,1.4216859e-07,5.0207286e-06,1.3749667e-07,6.705198e-07,6.2915515e-06,1.2205043e-05
t8uZ5WcOxVheR37T6pmD,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
t8z0XFe69qicWOoj5Muy,5.2765143e-05,1.2951389e-05,0.001159406,0.99767596,6.462156e-06,2.6461757e-05,6.56438e-05,0.0009398169,6.0510134e-05
t9Jj51iFLI74BMf60NCA,0.9985311,2.6548469e-05,1.1743011e-05,9.7627705e-08,8.00082e-05,8.449305e-06,3.5334262e-05,0.0012998751,6.7914675e-06
t9cdxEKRCIYs3BeFLoa6,4.9100174e-05,3.0926156e-05,0.0001966948,9.017732e-06,3.7827847e-06,6.073499e-06,0.9992526,0.00037611654,7.5615804e-05
t9hzBUsjXVGPSqAm1grp,4.0667594e-05,5.5315018e-06,1.7386292e-05,0.9996375,1.1692283e-06,2.0814858e-05,2.6027308e-05,0.00020111857,4.9740618e-05
t9qCAw7FxZG8hLSMIWoJ,4.760573e-06,0.99997866,5.618178e-07,6.947133e-08,2.962615e-06,2.1468584e-07,1.4241452e-07,6.428174e-06,6.1816904e-06
t9w8om3yVcB1PHJfLMZ6,0.00026770897,1.0361935e-05,2.9736308e-05,1.1775185e-05,6.5906065e-06,1.3488219e-05,1.10117035e-05,0.0002350267,0.9994143
t9xFhf2VOqGk7oswNS64,1.4854508e-05,8.810641e-07,0.999946,1.8874404e-06,5.053136e-07,7.5877176e-07,1.0505644e-05,2.2596718e-05,2.0647637e-06
t9yz8LxKUdWg4nEcXpQT,1.2958867e-06,0.99999523,6.974226e-08,2.0580326e-09,5.4061e-07,3.9577154e-07,2.3665028e-07,1.7415624e-06,4.649442e-07
t9zbDPy58TZBKCmOdXqo,4.6913854e-05,4.4249186e-06,0.00016077414,2.0336918e-06,9.665164e-07,4.76833e-06,0.9996032,0.00015607616,2.0822661e-05
tA9Qi0hglycbmO4Fzvos,8.018256e-06,0.99998176,4.952912e-07,1.0027318e-08,2.2150698e-06,2.289914e-07,1.4022742e-06,5.29019e-06,5.367529e-07
tAR2yEevSLCpOHVPak36,2.6972035e-05,4.993447e-06,0.99971586,9.2305555e-07,1.6999307e-05,3.26741e-05,2.0493662e-05,0.00017661412,4.481359e-06
tAdPgbMU9h3zNyRJD1uW,9.475725e-06,2.0680952e-06,0.9998816,9.556826e-07,7.2453935e-07,2.2950715e-05,4.4834874e-06,7.4970194e-05,2.781759e-06
tBGelJKSW3hTwd9LOPiN,5.772617e-06,0.9997354,3.0832537e-06,9.5574804e-05,2.6227582e-07,2.2840518e-06,2.0374955e-05,0.00013534367,1.8238951e-06
tBTyIwfz1rsF56G9Jnoa,5.6714393e-06,5.642229e-07,0.99994564,3.5483854e-06,5.0642836e-07,7.922744e-07,1.751691e-05,2.3561981e-05,2.1598246e-06
tBdmrzl5VLAKJgpZTqW4,0.99968207,3.083455e-05,2.0174186e-06,6.31099e-05,1.0909739e-06,2.629799e-05,3.3985793e-06,7.8861136e-05,0.00011228991
tBlzeSauJ4vL5OUo6nIh,1.5846515e-05,4.093612e-07,0.9999522,2.9445127e-06,2.617884e-07,1.3948319e-06,2.6074401e-06,2.0981573e-05,3.3318609e-06
tBnFkZAdKIE6Wscg7jTy,7.741257e-06,1.4284259e-06,0.9998847,1.7352396e-06,6.2984816e-07,1.4503262e-05,5.8810656e-06,8.0145546e-05,3.1554337e-06
tBpVNmI8uc1gA9XoEwZd,0.9997539,2.5125873e-06,5.324812e-06,2.2423883e-06,2.9930509e-06,8.021913e-06,5.9827025e-06,0.0001859353,3.3063563e-05
tC8Jih5ALjDaQrBG7q2K,9.079705e-07,5.2714637e-07,1.4907125e-07,1.8984801e-05,3.2866894e-05,0.9999124,2.135559e-07,3.3247787e-05,7.252709e-07
tCHKpeIOByWL4h5a3oYi,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
tCYMjseNpiVcrIJd172Z,9.475762e-06,2.0681034e-06,0.99988556,9.556863e-07,7.245422e-07,2.2950806e-05,4.483505e-06,7.095363e-05,2.7817698e-06
tChIg2Fx5ybmNdz81BZY,1.0049858e-06,5.834712e-07,1.6499929e-07,2.10133e-05,3.6378675e-05,0.99990296,2.3637404e-07,3.6800262e-05,8.027651e-07
tDFZBMyOrcmkHw83nR1K,0.9995485,8.509386e-06,1.3389901e-05,3.0875893e-07,3.3035372e-05,4.7934873e-06,8.985124e-06,0.0003615439,2.0962825e-05
tDe0OjZsKB35kRS9iIg6,5.369793e-06,2.184237e-06,4.5604168e-07,0.00012518522,1.694878e-05,0.99977845,1.5230847e-06,6.738118e-05,2.5349896e-06
tDiCRKgO4P0WyneUp1dF,9.97372e-06,4.5405574e-07,0.9999517,1.6033255e-07,2.8435456e-06,7.12321e-07,3.5316482e-06,2.992286e-05,6.913883e-07
tDnAMax9f3JPLXeOV0zy,0.9994349,5.185175e-06,1.7245461e-06,2.161158e-08,7.2234466e-06,5.7798925e-06,1.8274832e-06,0.0005364993,6.786376e-06
tDrW7PkuOU0VjfvlzEYe,0.99980944,1.522082e-06,4.2566176e-06,2.806141e-05,2.190252e-06,1.475489e-06,7.0693704e-06,7.1922695e-05,7.409743e-05
tDsE1zBia38SGJrLfYdO,5.832602e-06,6.079119e-07,0.9999603,2.1686104e-07,2.0083096e-06,7.0226673e-07,2.324385e-06,2.7360864e-05,6.514943e-07
tDu3bSoraLgW41OcFNMf,4.0667594e-05,5.5315018e-06,1.7386292e-05,0.9996375,1.1692283e-06,2.0814858e-05,2.6027308e-05,0.00020111857,4.9740618e-05
tDyv8H14sxUuCwn2i3po,1.937023e-06,0.99999,2.864967e-07,2.0478188e-08,2.3721655e-06,1.3901322e-07,4.8229464e-07,3.42934e-06,1.3805756e-06
tE6WmwnNvUhr9RPoJXLx,1.2387571e-05,0.99996066,5.298022e-07,6.9354236e-08,1.16213305e-05,4.5455198e-07,5.717977e-07,2.6238959e-06,1.1035969e-05
tEZp0dgGvqbc7WTQ8DRy,1.775649e-05,2.0878836e-06,0.99989927,3.535035e-06,5.397877e-06,1.6334016e-06,1.0283884e-05,5.8045105e-05,1.9796946e-06
tEaPhMATniyrewVU6sbW,0.9992865,0.00014700792,1.8318642e-05,4.211395e-06,2.0531741e-05,6.2774656e-05,5.7918594e-05,0.00031826957,8.4488725e-05
tEdhTIOJwsYG3e6yAM81,1.1568142e-05,0.9999739,5.586596e-07,1.5347126e-08,1.6492141e-06,1.9485222e-07,1.1486511e-06,6.234608e-06,4.786489e-06
tEiGcM9HYVyoDjhavZfT,0.9987238,1.4289128e-05,1.4277181e-05,3.7441424e-07,4.0060062e-05,6.0273383e-06,1.0603468e-05,0.001165162,2.5420415e-05
tEpnikx4dLN6oGqFJz5Z,1.4464172e-06,0.9999939,1.5729822e-07,2.6093063e-09,5.44574e-07,4.87154e-07,3.1690618e-07,2.4689543e-06,6.2002914e-07
tFJdzs3OWHeIoyBA2wZu,8.139434e-06,6.576749e-07,0.9999362,2.3223294e-07,4.312547e-06,1.0317581e-06,5.1153997e-06,4.3341624e-05,1.0014381e-06
tFJqaxOU3wfkRPsgKr4V,2.3869088e-05,1.4988384e-06,0.999936,4.2204674e-06,3.6220007e-07,2.419696e-06,3.7373266e-06,2.3111648e-05,4.775666e-06
tFVpw6yu3PTZlrSLe8CE,8.5046355e-05,1.4116533e-05,5.3965778e-05,0.99916625,3.3946949e-06,1.3787038e-05,6.297648e-05,0.00052841904,7.208875e-05
tFYaqIRSd4Kzk5Vo1c9D,2.7334597e-06,0.99997306,4.60359e-07,2.68818e-08,1.9445267e-06,3.8810984e-07,4.2706296e-07,4.372345e-06,1.6636171e-05
tFuXIl027RzE4fkDbwAL,1.2387553e-05,0.99995923,5.2980147e-07,4.3993285e-08,1.1621314e-05,4.5455133e-07,6.469306e-07,2.7925912e-06,1.2253221e-05
tFy52kcGbCMNPAh07TWZ,6.2264266e-06,1.2659094e-06,0.9999254,4.1151816e-06,1.0515937e-06,3.220434e-06,4.195538e-06,5.132126e-05,3.2379228e-06
tGCpOZ8cT4UJm9soI13y,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
tGJbWMORScChaVgvBisD,7.952602e-06,1.844447e-05,0.9998889,3.515271e-06,1.3165557e-06,2.7296635e-06,4.8770457e-06,6.8253044e-05,4.053754e-06
