Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
oypSh43lCAv1RXnq0wEY,0.0028564995,9.957534e-05,0.99530256,0.0001411606,0.00027104738,0.00013527402,0.001092275,2.9926236e-05,7.167295e-05
oysYwKxbleILWzCmqaG2,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
ozKNiGmsZSVl429g8R0Y,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
ozSlqsuEiA2XgHFMV5tk,0.0028604807,6.727658e-05,0.99683654,9.537304e-05,6.657241e-07,6.356457e-05,4.8800753e-06,2.0219211e-05,5.0949904e-05
ozlxH5sfOgp8F41uCDmG,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
oznu7wfWTmj52HDQtGgZ,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
p05UP3qbcs4r8IuJTthy,0.0030416532,7.153761e-05,0.99663615,0.00010141358,7.078884e-07,6.7590554e-05,5.1891598e-06,2.1499814e-05,5.417686e-05
p0FNYTXs4b8MQZLkvuRl,0.0013811135,0.00091992604,0.00011289587,6.6095e-05,8.0152595e-06,0.10791618,6.322445e-05,0.014749751,0.8747828
p0QRnsBDl8H9KLuUNIeC,0.62068886,0.07749107,0.00057804724,0.02225236,0.17308715,0.0042214426,0.00032372028,0.09665347,0.0047038607
p0TgafqCumVUI3dQehl9,0.037138727,0.028213775,1.1393433e-05,0.00041234386,4.4584554e-05,0.0008126089,3.093648e-06,0.0041680573,0.9291954
p0ZGMesCDljyOk65Jtmc,0.0025680016,0.0043800483,6.0907955e-06,0.047008958,2.383438e-05,2.4119427e-05,3.458779e-05,0.94585323,0.00010114248
p0zH6KMbotkdND9W8lcI,0.006131135,0.0026415503,8.114513e-06,0.980068,3.6017565e-05,0.00075746275,7.446157e-05,0.0100657055,0.00021756534
p12X8TFVwzfHOWoanRqM,0.0014205731,0.0002982591,0.99330115,0.00042281995,0.00081187114,0.00040518778,0.0030358264,8.963839e-05,0.000214683
p13o0jSFE2UGrqPgkARC,0.000522462,3.2178083e-05,0.99923444,4.5616493e-05,8.7589804e-05,4.3714223e-05,1.1987644e-06,9.670757e-06,2.3161338e-05
p1NgcoViS5ylC0bAE7WJ,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
p1ajqMkgZwu0T2Lo4Omi,0.0046864967,0.9951239,4.1658993e-07,1.1598985e-05,4.7654194e-06,4.508221e-06,1.7079869e-07,5.964235e-05,0.0001085338
p1cfl8OQ7YDEaPvyH6xd,0.006937385,0.015169283,0.00029208313,0.00011371229,0.0001322855,0.00014472574,0.00018828295,0.0006980685,0.9763242
p1gSIN6UsC9rmFPkEBcn,0.70810443,0.22840405,7.4471296e-05,0.00165246,0.0002914196,0.042191632,2.0221121e-05,0.018937916,0.00032343538
p1scLqv2YgTheO63HKNb,0.90685636,0.067023315,0.00025811815,0.0012896305,0.004007873,0.0018058982,0.00014455234,0.0027152114,0.015899023
p1uQlkb6Vgy0XEjZD4Ka,0.026468223,0.757161,0.00015725468,0.0059340056,0.17661107,0.00812003,4.2699216e-05,0.021289418,0.0042162933
p2IztlMEjfNRX3ZBF8OJ,0.00036441197,0.9991566,1.9955828e-06,1.0612777e-05,4.546209e-06,5.9405475e-06,6.351582e-07,5.4605287e-05,0.0004006934
p2WNzBMPvKTkG5JQosgU,0.00022887695,0.99967587,2.4961284e-07,6.665588e-06,2.8553466e-06,3.7310913e-06,3.9892507e-07,3.4296052e-05,4.709083e-05
p2YlKuW1zngacPyjkRVT,0.18650281,0.5790835,8.7308996e-05,0.18424383,0.00034165612,0.007154246,2.3706929e-05,0.039553024,0.0030099235
p2ndLH8aIOVqRzgyvJte,0.0007233247,4.454908e-05,0.99894005,6.3153944e-05,0.00012126407,6.0520335e-05,1.6596343e-06,1.3388721e-05,3.206584e-05
p2ruCF5LyMDdAnXU3wzm,0.8155493,0.14791271,0.00025747129,0.001533977,0.0024813025,0.0013421797,0.00014419007,0.008107954,0.022670917
p3HNvDTEXrVRwWkcm01U,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
p3In6oWOAxN0M17BKuQs,0.65769744,0.23579222,0.00055877515,0.03183456,0.005767785,0.0067011504,0.00031292747,0.012133726,0.049201395
p3o2Q5mkDNbvEA4gXe8T,0.0003462806,0.99915504,1.5139605e-05,5.8940723e-06,6.856781e-06,7.5015987e-06,9.759308e-06,3.6183126e-05,0.00041737198
p3sxODdeYz6m04qCh9Uu,0.00042584032,0.20948881,8.1615886e-05,2.767738e-05,5.438865e-05,0.77821714,4.570685e-05,0.00854774,0.0031110565
p3xflL01nboSNUcTu5ZH,0.0006438895,0.0001351891,0.99827194,0.00019164743,0.0003679892,0.00018365565,6.775832e-05,4.0629548e-05,9.7307246e-05
p41w8F5aqgsxevcHSZBU,0.8384667,0.01044175,0.0003213486,0.00041670952,0.0028526492,0.00058178115,0.00017996298,0.13694657,0.009792554
p4QbdJcCxZesKTu5oU3S,0.002074723,0.00012263792,0.9960376,0.00017385471,0.00033382475,0.00016660489,0.0009656155,3.685743e-05,8.8273155e-05
p4WMhVUXG2ljfOAiNzmH,0.236104,0.17138442,0.00013510694,0.0032856953,0.00052869774,0.00063111767,0.00015972134,0.5862365,0.0015347864
p4c6CyEKSZOoviAmlut0,5.5014585e-05,0.0030368469,1.4209585e-05,5.7730387e-05,3.9495055e-05,0.0007423492,2.9149698e-05,0.00012270012,0.9959025
p4qIAyiQTw6Btes9YVJR,0.9575891,0.0067970483,0.00012374562,0.0006397698,0.0002749997,0.016742965,6.93005e-05,0.016628506,0.0011345951
p56FjRWk1arlqEK7bcIZ,0.00051540806,0.99079704,0.00020517693,7.16421e-05,8.334376e-05,0.0014174001,0.00011180603,0.00049654173,0.006301602
p57f9P6YD0xGE8o1CneS,0.9184659,0.058056787,3.584778e-05,0.0036648228,5.0428327e-05,0.0015715967,9.733714e-06,0.013759072,0.0043857773
p5VA8yUrd2DlbCIfPiWX,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
p5g40usmhVSzIbyaTkG6,0.0023585341,0.99754167,3.6660316e-07,9.789664e-06,4.193607e-06,1.2387114e-05,1.5030449e-07,5.2485793e-05,2.0499741e-05
p5k0zwlIKO6imBZ1fWCM,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
p6A2vEdrX1ROtVueNCL0,0.024353625,0.0034961924,0.00012096924,9.8754164e-05,0.0001724795,0.00047261253,6.774567e-05,0.9693067,0.0019108672
p6AQRvsGxgK2ZUhbwTO3,0.0003700375,0.9989085,5.325977e-05,1.9685418e-05,2.2900735e-05,2.5054316e-05,5.0773062e-05,0.00012879951,0.0004209783
p6OmVAE24onb9cCKRxfP,0.019651912,0.00023901678,0.9792686,0.00033883646,2.3651505e-06,0.00022582893,1.7337683e-05,7.5060714e-05,0.0001810122
p6dCRaU7FWmxKkHYsyqO,1.404937e-05,0.0017533784,1.4227444e-05,5.7802943e-05,3.954469e-05,0.0007432822,0.00010067101,0.00012285433,0.9971541
p6wO1RNrIbzL28yuKGWg,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
p72OPnl6XiChFLZ48WwR,0.0025278255,0.00021212052,4.5672994e-05,0.00061568996,3.242639e-06,0.0011224134,2.5577967e-05,0.99471056,0.00073689
p7FBzuIZUJ8O0g3KirTa,0.013277176,0.06640729,5.2424377e-05,0.8536326,0.00020514602,0.010033389,1.4234741e-05,0.027942076,0.0284356
p7c8DClPRm50gxrwaBhI,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
p7vO092VPkxFYn8QNRLw,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
p80eTvu6KVs4yQ7agEc1,0.007160769,0.014224323,8.025273e-06,0.0019461561,3.1404335e-05,2.6479423e-05,4.5573102e-05,0.9763777,0.0001795044
p87MojBJdAmZ0HWFIus1,0.008412928,0.04487182,1.28926395e-05,0.7615322,5.0451265e-05,0.00083471043,3.5007263e-06,0.18228301,0.0019985572
p8FzI2vbjE1ycSLg9iwf,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
p8Mb9xXkJqmlW61uviKD,0.18482418,0.53405344,0.00010333867,0.009943587,0.00040438303,0.0042643044,0.0005868294,0.25803325,0.007786663
p8TLMuxBafyOJvCkdigQ,0.9237856,0.045013987,3.004119e-05,0.0006665905,0.00011755658,0.0145738525,8.157056e-06,0.015126232,0.0006779401
p8c6NTwKQHRvJ2B7kmOt,0.00084375736,5.1966446e-05,0.99876356,7.366899e-05,0.00014145438,7.059689e-05,1.935961e-06,1.5617925e-05,3.7404723e-05
p8xHncDUCioT7XIylP4m,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
p9RoWD1B5Q4PZruVNMma,0.91749024,0.017739173,7.893714e-05,0.0008279854,0.00030889554,0.030943833,0.00044826057,0.02529051,0.0068721888
p9q5w1AXlunDOCtFMmyH,0.0074502626,0.0005253264,8.141817e-05,0.0008210242,1.6640912e-05,0.0020008518,4.5596164e-05,0.9879167,0.0011422439
p9tCVXFIfOnj6WxBGESw,0.8126553,0.09745904,5.1518888e-05,0.010492833,0.00020160287,0.049186554,1.3988875e-05,0.027382663,0.00255648
p9tKx6yTJQlgN7hLMVuA,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.1364814e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
pA2gXfi3KWJlSV98Ywuk,0.7454001,0.013089498,0.00042018795,0.007083377,0.0007789237,0.00069648324,0.00023531531,0.23003493,0.0022611814
pA7sy4PRYbwHkKVSI9CQ,0.9120901,0.028511474,0.00046296482,0.0041574887,0.0008582208,0.00076738803,0.00025927136,0.044097908,0.008795123
pASaj7WY3i4d5LU1ekDz,0.0011105462,6.6679175e-05,0.99838567,9.4526054e-05,0.00018150291,9.058427e-05,2.4840679e-06,2.0039668e-05,4.7994745e-05
pAfJOewnPLEHRkDWlFr7,0.0027299332,0.99717015,3.8784924e-07,1.0798767e-05,4.436647e-06,6.9677412e-06,1.5901523e-07,5.552755e-05,2.1687783e-05
pAlucvQBFEb3M4yJDmPd,0.0012868344,0.99644,1.636783e-05,4.5409473e-05,4.5493824e-05,0.0008354419,2.001648e-06,0.00061911234,0.0007093083
pAoCZMVhtQlbswUfuFi4,0.004250344,0.00013470123,0.9946694,0.00019095582,0.0003666612,0.00018299287,6.75138e-05,4.0482926e-05,9.6956086e-05
pAvLFj5InVXEMY68t3CT,0.005156364,0.05535186,8.345453e-06,0.9269297,3.265729e-05,0.0006838408,2.266033e-06,0.011547328,0.00028770434
pB5XxEnt7wqku3SAicbM,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
pBHO2Nud4SxCyw6VJjzP,0.9068503,0.018459016,0.0003400779,0.0038099233,0.0006304195,0.00056369667,0.00019045165,0.067326024,0.0018300804
pBQ67x1thVTqeOw8bKMJ,2.2588132e-05,0.0015996794,1.4133594e-05,5.742165e-05,3.928384e-05,0.007416634,0.0001451208,0.00012864386,0.9905765
pBQVIob2YxNmy0OFChZu,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
pBU1KdmOuZ4laC27v3qJ,0.6666813,0.048163492,0.036978096,0.00088725804,0.0010321783,0.085061945,0.12679945,0.012673178,0.021723121
pBWUGsLE9ugSQPtb08r6,0.01011545,0.036756366,1.3693494e-05,0.91823334,5.3585103e-05,0.014294255,3.7181815e-06,0.019280113,0.0012494273
pBtwAg8HePbExQjRvoS6,0.04010075,0.0037702292,0.00013045098,0.00035442706,0.00025878832,0.0005604154,7.305567e-05,0.9526912,0.0020606436
pC1JmquNzhOv72sL0PyZ,0.7222767,0.22029234,0.00042428655,0.024172459,0.004098633,0.002211776,0.00023761061,0.013361084,0.01292516
pCD0xLHUKJQgkO58cNMe,0.016088182,0.010025804,3.302395e-05,0.07819893,0.00012922866,5.7905632e-05,3.904041e-05,0.8951494,0.0002785122
pCVxRj6au73iTbtUhKDM,0.8355505,0.050480627,0.00028322366,0.025428604,0.0011083056,0.016792806,0.0063082776,0.051078137,0.012969521
pCaGWQIVYOxfRs7T16Kv,0.015771315,0.00782319,2.576877e-05,0.05094096,0.000100837824,7.585811e-05,3.4741806e-05,0.92501,0.00021732459
pD3cIXtgQy9smr0eh15U,0.006131135,0.0026415503,8.114513e-06,0.980068,3.6017565e-05,0.00075746275,7.446157e-05,0.0100657055,0.00021756534
pD8gSae0jrU9LkZMGA6V,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
pDUuSkJv0mNeh3j1MZIG,0.014941548,0.035920016,1.0860223e-05,0.0010730351,4.2498006e-05,0.0014918118,2.948866e-06,0.0050145546,0.94150275
pDYiOLQmAWUeRI6E5rBg,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
pDiCBzOGNb8w4hPo5rxt,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
pDsMfikmL8xUyPEn31VR,0.89916867,0.06803406,0.00012419904,0.003247458,0.00048601316,0.0038834452,0.00043533812,0.020426054,0.004194755
pDxIC57cZs3wfgm2AWE6,0.001904193,0.00049774064,4.2012973e-05,1.3571263e-05,1.4354923e-06,0.010534674,2.3528291e-05,0.01376154,0.9732213
pE32PM7rAZBh5gxadcVD,0.002794255,6.5719e-05,0.9969098,9.316498e-05,6.503113e-07,6.209292e-05,4.7670924e-06,1.9751098e-05,4.977031e-05
pEAiOCwIBFRg85P9Wzfq,0.065512076,0.8002376,7.6775774e-05,0.05038112,0.00030043756,0.026875613,2.0846852e-05,0.053612653,0.0029828807
pEAoOWT6tzxu4J7bhQmM,0.000114295435,8.019463e-05,9.84172e-06,1.9306633e-06,6.9873056e-07,0.001960804,5.511594e-06,0.0005437681,0.997283
pEBI4ACexyqojYQ9aSOd,0.0019575632,0.00019118762,4.116584e-05,0.0003118691,2.9226424e-06,0.0010116496,2.3053832e-05,0.99553776,0.0009228637
pEMgGSCfxanbZq1WyjNU,0.20254326,0.4801901,0.00011666922,0.24519776,0.00045654763,0.014588069,3.1679083e-05,0.052853864,0.004022099
pEZsKWxf5Dt2T9YPAOzr,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
pEcYqsZalioBGLTy15Sm,0.034277182,0.90271217,0.00018748418,0.007074716,0.015607868,0.009680966,5.09074e-05,0.02538194,0.0050268034
pEg87OjRulDGJCBxsLfd,0.74258846,0.17553264,0.0001128274,0.01238583,0.00015871841,0.019281972,3.0635918e-05,0.046883814,0.0030251178
pEml1FA5aNWOXGKtg7s2,0.5956248,0.13493034,0.00012818747,0.0031810822,0.0005016206,0.15616465,3.480662e-05,0.08422245,0.02521208
pFGB5oiMTYsLtrOAcJ6h,0.22613034,0.69922197,5.6269746e-05,0.0018670055,7.915669e-05,0.053574074,1.527887e-05,0.018475434,0.00058047305
pFRgjfhTBtrO6Cs1AJ9q,0.0030831639,0.00458818,0.00046377198,0.0001805534,0.00021004408,0.0002297966,0.00029895734,0.0011083984,0.9898371
pFXDBSLo7qZJ8KzmACHT,0.00078016217,0.0007773586,5.9937767e-05,1.1758081e-05,4.2553934e-06,0.039188188,3.3566583e-05,0.0092277,0.949917
pFXydrOMGZ9qtDiU1BI6,0.8153905,0.1478839,0.00025742114,0.001728327,0.0024808194,0.0013419184,0.000144162,0.008106375,0.022666505
pFdobuDjPgnHJhXSeU6i,0.027879752,0.013829446,4.5552748e-05,0.5504419,0.0001782561,0.00015068184,0.0010146024,0.40607563,0.00038417563
pFm6qSOXjKDhdyN3IZYf,0.0011762225,0.038537525,7.0640686e-05,6.52319e-05,9.937272e-05,0.58019406,0.36622944,0.0104027465,0.0032247913
pFuP90gMTQ1VayNxWArB,0.00041094498,3.125224e-05,0.9993529,4.430399e-05,8.506962e-05,4.2456453e-05,1.1642728e-06,9.3925055e-06,2.2494949e-05
pGKAQhgxm74iFZsMeW1V,0.006131135,0.0026415503,8.114513e-06,0.980068,3.6017565e-05,0.00075746275,7.446157e-05,0.0100657055,0.00021756534
pGfaFIDBEy0MKHiCvOcl,0.0007567408,0.00015888295,0.9979691,0.00022523664,0.0004324846,0.00021584395,7.9634025e-05,4.7750465e-05,0.00011436185
pGvR6aKoXMIT8cC4Fkqu,0.0022978438,0.008876217,6.0062e-05,0.000107144006,8.4491316e-05,0.9690795,0.005437199,0.013437903,0.0006195933
pH1O6GhfFS49qYADZeiL,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
pHIMm5fsWLOkFDRnZTjG,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.6525275e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
pHOb97SYBT2axtU4FsRC,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
pHQ9AznexKPgoIiFc70f,0.0043371744,0.00019884756,4.2815107e-05,0.00030272148,3.0397382e-06,0.0010521809,2.3977484e-05,0.99307936,0.0009598383
pHR9Dragx4dcbtXKzG2f,0.03375989,0.005024408,0.00019876714,0.09008165,0.0003684645,0.0021043706,0.00011131436,0.8674663,0.00088490493
pHVU2SRwf3nvdLezaPkx,0.00133515,0.058406718,7.639903e-05,7.054935e-05,0.00010747319,0.9227479,0.0006558327,0.010856381,0.005743614
pHYZTOM5dwiIFenVxR2D,0.024353625,0.0034961924,0.00012096924,9.8754164e-05,0.0001724795,0.00047261253,6.774567e-05,0.9693067,0.0019108672
pHdNGPSVzQJg2Ry9LeT0,0.0039719576,0.00013473889,0.99494743,0.0001910092,0.0003667637,0.00018304403,6.7532674e-05,4.0494244e-05,9.698319e-05
pHmBjCN7oZwv6WrDquy9,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
pHsOkURKnZtVfSMwoDYl,2.0933141e-05,0.00016276672,5.7777834e-06,5.3353933e-06,8.127809e-06,0.05081326,0.9480609,0.00048846856,0.0004343686
pHtRJQZocCwGTgaI2b0z,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
pHwJ8eUN1ZqCFf74mME2,0.00043514473,2.1485379e-05,0.0016651438,3.0458235e-05,2.3461753e-06,2.9188084e-05,0.9977943,6.4571864e-06,1.5464893e-05
pI0SYTnUg3aC1DmZrxv8,0.00036437195,0.99904686,1.9953638e-06,1.0611612e-05,4.5457095e-06,5.939895e-06,6.3508844e-07,5.459929e-05,0.00051036925
pI4rvfO1RaeBMLTFxb3y,0.00043514473,2.1485379e-05,0.0016651438,3.0458235e-05,2.3461753e-06,2.9188084e-05,0.9977943,6.4571864e-06,1.5464893e-05
pIKFr1lzCi0BxdM4fOnJ,0.987955,0.004916548,0.0002535697,0.0005564143,0.0022988676,0.0013218413,0.0001420051,0.0010732134,0.0014825889
pISaDPyAf5G2gtTnHdX9,2.2897533e-05,0.0017775312,1.8902567e-05,2.9146659e-05,4.440132e-05,0.009633518,0.00021183837,0.00028414823,0.9879776
pIlo5rqEAuT3hkUdvOVb,0.0004543247,3.1250886e-05,0.99930954,4.430207e-05,8.5065934e-05,4.2454612e-05,1.1642223e-06,9.392098e-06,2.2493974e-05
pIxhXwrgfsvK1CeU5cT3,0.0059213433,0.060128983,9.58356e-06,0.9209985,3.7502192e-05,0.000785293,2.6022149e-06,0.011785834,0.0003303873
pJQgrOkbdKPhnCGoL9B1,0.0043371744,0.00019884756,4.2815107e-05,0.00030272148,3.0397382e-06,0.0010521809,2.3977484e-05,0.99307936,0.0009598383
pJY1zhS3tK9OwZcBF4Mn,0.0006050547,0.9928322,0.00039584137,5.7376274e-05,6.674783e-05,7.3024785e-05,0.00054981845,0.00037311306,0.005046787
pJnhxArv1G4Cl39wfFPe,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
pJxSdioQHjFCleXUEhk6,0.9661176,0.0060159992,0.000118433185,0.0008996806,0.00026319386,0.016828062,6.632542e-05,0.006325195,0.0033654585
pK3w5sGPBivHfCoy8zdN,0.00440057,0.8816771,0.010400624,0.0009160884,0.0010657178,0.026132047,0.0014296658,0.04393622,0.030041954
pK6XUht7xvPTH4yRrOul,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
pKEnN1c3iLhzkZDTQM2H,0.0006885712,0.9991173,3.320358e-07,8.8665865e-06,3.798191e-06,8.845473e-06,1.3613213e-07,4.75369e-05,0.00012458643
pKGdEW2rbTsaA5thB6vi,0.002945824,0.00418266,0.0003470319,0.00013510472,0.00015717205,0.00017195249,0.00022370418,0.0008293937,0.99100715
pKLbF672IdN53GhniOAX,0.004101463,0.00022288351,0.9942145,0.00031596547,0.0006066968,0.00030278956,8.303324e-06,6.69851e-05,0.00016042861
pKREk0DyVf1TGI3lXtvs,0.00052063767,0.99609476,9.413165e-06,3.077085e-05,2.6163567e-05,0.0013416222,1.1740411e-06,0.00043168428,0.0015437714
pKdSF3Uvm1oeGrRtwN87,0.0036215077,0.97343045,9.271956e-06,0.00022053532,0.00025655646,0.0014147068,0.00043602704,0.0019427878,0.01866813
pLXZQDgPFeOYchSautlM,0.027943892,0.014788567,4.8711994e-05,0.11534738,0.00019061899,8.541373e-05,5.758657e-05,0.84112704,0.00041081957
pLY05AFladXWQ9fDZnhb,0.2884507,0.00052468636,7.745581e-06,0.09515057,3.030988e-05,0.10425884,2.1031503e-06,0.50667226,0.0049027754
pLYjxhWRb9MQJiVyUFT6,0.88035107,0.047246665,3.7160797e-05,0.0007203438,0.00014541703,0.052796356,1.0090237e-05,0.017842095,0.0008508082
pLaN0Tv694SJwhldYHVE,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
pLqXf1JRkgyBcjxhuVZG,0.0027941791,6.571722e-05,0.9968828,9.316245e-05,6.5029366e-07,8.927744e-05,4.7669632e-06,1.9750561e-05,4.9768965e-05
pLtXECPkIav7dAs0mN6J,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
pLvaJdZ6ncM2fzgFCTPl,0.016451877,0.9599206,1.0837248e-05,0.0002577661,0.00029986832,0.010120152,0.0014910769,0.0022707693,0.00917706
pLwfWbzxGRBVMnqkYsd1,0.0029024729,0.9970151,3.392166e-07,9.444702e-06,6.263278e-06,3.6709082e-06,1.390762e-07,4.3539167e-05,1.8968358e-05
pMDRISwKZUvPCrms5OkB,0.0043475768,0.00037734164,5.848265e-05,0.0006367777,4.1520843e-06,0.0014372105,3.275168e-05,0.9920731,0.0010325789
pMZYC6BzvHyUlGtm0QN7,0.9963965,0.00071034685,2.110672e-05,0.0010070058,9.708294e-05,0.0009650127,5.152679e-05,0.00021348667,0.00053795986
pMhowdr1Cm7uY9La02JF,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
pMqE3m08IUnXRSQLah25,0.83866495,0.010444219,0.0003214246,0.00041680803,0.002616837,0.0005819187,0.00018000553,0.13697895,0.009794869
pN3JDigzxGEKfZF9ChM1,0.4851923,0.036181476,0.000376829,0.04863291,0.26006564,0.07527984,0.00021103324,0.090752974,0.0033069714
pNJqb2WKPgDYkxfhCl3U,0.0007330209,0.9984983,5.1098996e-06,1.7002165e-05,7.283232e-06,9.517034e-06,3.3526837e-07,8.748013e-05,0.00064192887
pNPFhUondwmQkOrTjsA1,0.0013742109,7.592081e-05,0.99824786,0.000107627326,8.290453e-06,0.00010313912,5.507107e-06,2.2817138e-05,5.46468e-05
pNgzvT2QA9u8XefZiqtn,0.005389982,0.07240325,0.00012370858,0.00164313,0.00017402535,0.8927339,0.0010619529,0.016119646,0.01035036
pNuIiOdRBh9CYVKcrbM1,0.8809642,0.021881374,0.00012367575,0.004693782,0.00054895465,0.01616232,0.015913514,0.056396157,0.0033159826
pNzy7qDsAvRZeYV4g03X,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
pO0yqUHTRrSv6ZWzEBMJ,0.0013979757,0.0002935148,0.9934077,0.00041609388,0.00079895696,0.00039874256,0.002987535,8.821254e-05,0.00021126789
pOMVrKJS3ZRED0t5mby9,0.0045679198,0.004539304,0.00025052117,5.6805537e-05,6.608387e-05,0.9820857,0.00014024567,0.00050042366,0.00779298
pOYJf4QmqazwtUxG3gj2,0.007901452,0.08146946,1.2788312e-05,0.8796739,5.0043014e-05,0.0010478963,3.4723985e-06,0.026912307,0.002928736
pOdQoWSwiRtNez46JZXj,0.00017756285,0.9994553,2.365021e-06,2.4675668e-05,6.5734953e-06,0.00012071469,2.9497355e-07,0.00015067981,6.188017e-05
pOgIHqm5db4flVzBJ2QK,0.0022311818,0.0044682194,3.198867e-05,2.429354e-05,4.5609897e-05,0.9669338,1.7914437e-05,0.022536526,0.0037104676
pOwmbDktBS5JWVAPHz46,0.0039719576,0.00013473889,0.99494743,0.0001910092,0.0003667637,0.00018304403,6.7532674e-05,4.0494244e-05,9.698319e-05
pOx0AQSoZm983kNF1ird,8.6603606e-05,0.00013374611,0.999382,4.733926e-06,5.507142e-06,6.0250386e-06,4.536374e-05,0.0001932337,0.00014271647
pP0HKytlLqCVOz7eAYvR,0.00037003853,0.99891126,5.0564355e-05,1.9685473e-05,2.2900798e-05,2.5054385e-05,5.07732e-05,0.00012879986,0.00042097943
pPV7o0UYmqvO4FH9edun,0.013277176,0.06640729,5.2424377e-05,0.8536326,0.00020514602,0.010033389,1.4234741e-05,0.027942076,0.0284356
pPs6vFZoeWQw9VS3JcGg,0.0003900208,3.1252857e-05,0.99937266,4.4304867e-05,8.5071304e-05,4.2457294e-05,1.1642959e-06,9.392691e-06,2.3668415e-05
pPxR7hAbCtGaUyMJonTz,0.0010877622,0.0007245318,8.891659e-05,5.205631e-05,6.3127986e-06,0.06428031,4.9795417e-05,0.011616874,0.92209345
