Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
xBiFzGYMylSbhwjKU69X,0.99076754,4.0134983e-05,3.0370973e-05,4.7934285e-05,3.0213876e-05,0.0036565315,2.0084328e-05,0.0052476493,0.0001595416
xCBQvj4q7zwbp1y2iKdk,6.851803e-06,0.9999696,9.947314e-07,4.675898e-06,1.0966654e-07,5.584008e-06,1.3684004e-06,9.171471e-06,1.6758206e-06
xCFZjtIX6NDRdLEnJ1W2,0.013772797,0.0018897086,0.109712996,0.00051235384,0.020068567,0.27942294,0.00025791506,0.57024604,0.004116728
xCLUWre2HiTMDvs5K6AY,0.04659906,0.92166615,2.0499416e-05,0.00046405778,9.459057e-05,0.011754453,7.027095e-05,0.018904071,0.0004268061
xCNbikJ60IuDOlYPT95Z,0.99291503,0.0004360428,3.0096578e-05,4.2699037e-05,0.00011393557,0.004494002,3.3009546e-05,0.001087896,0.000847268
xCZMp5PdhoKUvmzlenWs,0.0005253687,0.9988524,1.1266817e-06,1.1057715e-05,2.8341312e-06,3.9045026e-05,2.6525558e-06,0.00055744697,8.039842e-06
xD4jMU56HJXroP82KYQy,1.1249999e-05,1.0543063e-06,0.9999305,2.2138359e-07,1.5317408e-06,1.3138316e-05,1.2185734e-07,3.7371297e-05,4.847007e-06
xD6dvkFs8jfiwbV75cNJ,0.00021786743,0.9995945,2.216406e-07,6.1824103e-06,1.7783864e-07,4.745085e-06,9.0996303e-07,0.00016865991,6.7298943e-06
xD6zbu3GRTY7J9hXpBMk,1.3230453e-05,9.569094e-07,0.9999361,2.1014696e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
xDM1ArBghjKwCXdk4Nbf,0.9918755,8.8192646e-05,3.2162905e-05,6.764538e-05,3.3878812e-05,0.0050532296,0.00021815236,0.0022940964,0.0003370804
xDNfaWqEyZi5cduBpksv,0.97377294,0.00030469795,3.3997752e-05,2.576796e-05,5.737009e-05,0.0014888392,9.3336275e-05,0.023300432,0.000922659
xDYn8cgumFKHb9zwo7k0,0.00086555054,0.00019351309,0.0001778786,0.00027057214,8.571145e-05,0.9964659,8.65114e-05,0.0016002832,0.00025402344
xDbItN2fwnjok5G1zQ8a,0.0010797302,7.4410027e-06,4.479962e-06,4.0112727e-06,1.6742345e-06,0.00013412233,1.7732651e-06,0.0001551854,0.99861157
xE8m3PiS0XIajn7RluWs,0.00077115797,0.00012170363,1.1776502e-05,2.5719855e-06,1.6856533e-05,0.00021452538,1.1236317e-05,6.250199e-05,0.9987877
xED0fBLCopjFTctW7iMv,0.0001042468,0.9997687,2.4405829e-06,8.665022e-06,4.8622707e-07,9.026507e-05,5.840556e-06,1.7045955e-05,2.32637e-06
xEipJdXeTrzSAP6y3Mb9,0.00086556573,0.00019351649,0.00016030004,0.0002705769,8.5712956e-05,0.99648345,8.651292e-05,0.0016003114,0.0002540279
xEpt0OycgCkiVIbmU7v5,5.015106e-06,0.99992025,1.6639464e-05,6.102365e-07,5.7684606e-08,6.84974e-06,3.2696207e-05,1.4339753e-05,3.537807e-06
xEpwcdSj8uqK1P5kYWTR,0.00029238744,0.000103927865,8.0328915e-05,1.4984898e-05,2.2732005e-05,0.0002357106,2.7969403e-05,0.0003719451,0.99885
xFAEvt7Z9Igh3LdyHuTN,0.0007517018,9.979528e-06,3.6116783e-06,2.08753e-06,8.7304525e-06,0.00010230815,3.022088e-06,0.00040918947,0.9987093
xFG6XdDvLe8Q0YcWZipB,0.0009198942,0.9972838,1.6704984e-05,2.671379e-05,5.6725753e-06,7.918794e-05,6.646722e-06,0.0013999842,0.00026136823
xFXhUPNmfsDt1WKAE3Hr,1.45770355e-05,1.2334207e-06,0.9999269,2.213828e-07,1.5317353e-06,1.31382685e-05,1.218569e-07,3.7371163e-05,4.8469897e-06
xFcsaig6WjC5EQVHDzrG,0.9938917,7.557668e-05,1.7484235e-05,1.3271326e-05,2.085226e-05,0.00092108396,2.525153e-05,0.0046305074,0.0004042619
xFisgnft9AWSu76Cda5U,6.0241953e-05,0.000606127,5.181276e-06,9.926083e-05,2.213916e-06,0.00010427098,0.9990702,2.119137e-05,3.1345346e-05
xG4yE9SYpbJrPmChHlsL,1.3366299e-05,0.9999633,5.603636e-06,7.7887825e-07,6.5159774e-08,3.5083483e-06,1.3216303e-06,1.0229159e-05,1.8059395e-06
xGJNDRebdLFyAs6HSV0Z,1.6029973e-05,1.0543038e-06,0.9999281,2.3153578e-07,1.5317371e-06,1.3138285e-05,1.2185706e-07,3.737121e-05,2.3470213e-06
xGmchdq6lNXEFLBYDtzk,0.99738556,7.861944e-05,1.7535094e-05,2.4401363e-05,1.5380634e-05,0.0012630217,1.294389e-05,0.0011217815,8.078707e-05
xHDUYlscMz3vdmfCa9Rq,0.003637246,0.9613495,1.6710272e-05,0.0019511777,4.9986287e-05,0.016586212,5.585608e-05,0.01566787,0.000685443
xHKJrCAv3Lfjg2Noyukz,0.0002489688,0.0002716171,8.662345e-06,4.666521e-05,2.9032897e-05,0.00019054508,0.9987435,0.00040022645,6.077967e-05
xHNVw51P87S49YWBXIun,0.006539701,0.00060929655,2.0600191e-05,4.1498202e-05,1.3531752e-05,0.0017224782,8.014026e-06,0.00026563267,0.9907793
xI5aTnw6fkOZKqX0voYs,0.97880185,2.9298959e-05,2.9583889e-05,9.612496e-05,8.617933e-05,0.017020376,1.6034093e-05,0.0027758144,0.0011447811
xIHkvKoQgTFlzdie2MrN,0.00010810596,0.9997415,2.9903532e-07,1.32860105e-05,1.0825576e-06,6.966003e-06,3.817486e-07,0.00012732373,1.0935472e-06
xIaBDkvQushTYpoVOcLq,0.0011245331,2.2508835e-05,1.1770499e-05,1.0065614e-05,1.1694504e-05,0.0002464999,9.59779e-06,0.0008397013,0.99772364
xIiMHBoAX4yETvu5kbt7,0.024448104,3.4755296e-05,3.2233187e-05,2.3227321e-05,9.714114e-05,0.00082943664,3.362587e-05,0.007126188,0.9673752
xIuZikVXJaMbWYsoHCm5,1.1922867e-05,1.0543082e-06,0.9999323,2.2138398e-07,1.5317436e-06,1.3138339e-05,1.2185755e-07,3.7371363e-05,2.347031e-06
xJ0bTuLB48H6SKgdrWUa,0.0008920627,2.2825088e-05,1.1412125e-05,6.419894e-05,6.232954e-06,0.0012434309,7.3762367e-06,0.99768376,6.867431e-05
xJ6gsoRvEKj7q18GVhFX,0.9918955,2.2459986e-05,2.5905012e-05,4.363776e-05,9.7124306e-05,0.00598732,8.62716e-05,0.001343108,0.00049863005
xJKi3NsEOymfuqnY87AB,5.577707e-06,0.99996495,1.6173588e-07,6.4351457e-06,5.6374514e-08,3.5067283e-06,1.5430186e-06,1.6429429e-05,1.358977e-06
xJMN1c9T0SHvWuDU85Lk,8.421722e-05,9.187841e-05,3.124594e-06,1.5785166e-05,9.820778e-06,6.4454565e-05,0.9995704,0.00013968509,2.0559582e-05
xJjgGNl1sreYXPE93W4O,0.0008770743,0.00015407417,2.5513353e-05,2.9402567e-05,1.3102199e-05,0.0004770185,2.9403578e-05,0.0005924623,0.99780196
xK3Mi70vajG9egcsSABF,0.00010308538,0.9997584,3.0337813e-07,1.2910169e-05,1.3413184e-06,7.438445e-06,5.5287296e-07,0.00011503318,8.592496e-07
xK6rHXQGgDWCdPUeBjq5,2.57648e-06,0.99997795,9.883474e-07,2.1869598e-06,5.129198e-08,1.1103158e-06,1.3257551e-06,1.319449e-05,6.0347196e-07
xK7zZLNnwChqJpberA9y,0.02949889,0.0049778977,4.0896586e-05,0.0009863083,0.00012274225,0.8898355,0.00013319873,0.072934754,0.0014698276
xKB0QiVlDC5zcqtJ86Ou,0.07471314,0.0011817754,1.9828758e-05,0.00029511604,3.119665e-05,0.15332869,0.00030516225,0.7698196,0.0003055006
xKJURTZIpis6jSE1nWuF,0.00027372636,3.59643e-05,1.0585643e-05,9.9288445e-06,8.520174e-06,0.00012705491,8.631638e-06,0.000481862,0.99904376
xKLfbwE942oRu3Pzv1T5,0.0003797746,0.99713504,1.4046516e-05,0.000100328834,1.1256036e-05,5.343849e-05,7.886692e-05,0.0018409222,0.00038632526
xKcgRetSBWPkUfv6iq4n,8.98402e-05,0.9998161,2.4123901e-06,3.814858e-06,4.5847037e-07,6.009893e-05,5.937907e-06,1.8795376e-05,2.575331e-06
xKe5Lj0S3BmyNJfC4FOZ,0.00015567751,5.4775468e-05,2.6519674e-06,0.9989698,3.5166566e-05,0.00012546137,1.1414054e-06,0.00060937344,4.5997345e-05
xKmt3A8aMCB0bRgTDz9Y,4.5114766e-06,0.99997187,5.4168885e-07,3.5432504e-06,7.555647e-08,2.2481368e-06,2.2645552e-06,1.2720224e-05,2.2548727e-06
xL3FmVgDKTPbJaecWNIO,1.12499965e-05,1.2334248e-06,0.99993026,2.2138354e-07,1.5317404e-06,1.3138313e-05,1.2185731e-07,3.737129e-05,4.847006e-06
xLMeuHiZmQC9jdpBYfcU,0.9786699,3.115432e-05,3.3673554e-05,6.893687e-05,1.9357094e-05,0.019060938,2.7915821e-05,0.0012291135,0.0008590458
xM93iJ8PTCtKwpYZhuj2,1.1922867e-05,1.0543082e-06,0.9999323,2.3153675e-07,1.5317436e-06,1.3138339e-05,1.2185755e-07,3.7371363e-05,2.347031e-06
xM9mJCIFwGEtpyKgSYbn,1.45770355e-05,1.2334207e-06,0.9999269,2.213828e-07,1.5317353e-06,1.31382685e-05,1.218569e-07,3.7371163e-05,4.8469897e-06
xMAXO8JHaTqti0Kk1ml7,0.0027830177,0.0005404179,0.0023025912,0.00023200632,0.93012565,0.0005573818,0.000118960335,0.06269594,0.0006439969
xMNb7F1AOKVq0Dj9mcSP,0.9866572,0.00020327556,3.8794413e-05,6.8831105e-05,3.3706456e-05,0.00078723615,9.930536e-05,0.012064193,4.747035e-05
xMkAe4LNXvo7Jfmu8Bbl,0.00020775283,0.9995735,1.1537112e-06,5.3563526e-06,3.661708e-07,3.033394e-05,2.1955902e-06,8.9112546e-05,9.0223875e-05
xMktC6fE5PysmIYDqZvU,0.00029662825,6.871441e-05,1.2542643e-05,5.00411e-06,8.1577855e-06,0.0001745934,1.0428207e-05,5.6323734e-05,0.99936765
xMmYVda2n1FgAhlw0S6c,6.6135835e-06,6.3601027e-07,0.9999256,2.2760672e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
xMyTbJEQHLW59Smi7VZj,0.0014963587,2.5649702e-05,2.2678144e-06,3.4221674e-05,2.623938e-06,0.0005333793,4.3207124e-06,0.9976972,0.00020394872
xN3yZi5sgMSaldzDwBC0,1.0821434e-05,9.569114e-07,0.99993825,2.1014742e-07,1.6318863e-06,1.19246215e-05,1.1060038e-07,3.3919e-05,2.1302126e-06
xN7tYMlkR5meZQydPUc1,0.98572725,0.000117270516,3.5994573e-05,0.0001540572,2.0478308e-05,0.0078722695,3.1617914e-05,0.005595808,0.00044529443
xNVAd0fblh65KJPFLRIj,0.015236738,0.0001500178,6.400039e-05,0.00014737331,2.8489954e-05,0.97762954,1.4590082e-05,0.0067017134,2.7537855e-05
xNh735b1VJGczirORvy9,1.4549137e-05,9.569081e-07,0.9999348,2.101467e-07,1.3902365e-06,1.1924581e-05,1.106e-07,3.3918885e-05,2.1302053e-06
xNykPwBOA3Iibg4rSYsD,0.0066324077,0.98973316,5.1123548e-06,3.8950668e-05,1.5636218e-06,0.00081235537,3.4125995e-05,0.0026609614,8.135028e-05
xO7D8GL2AnaQtUPjdeKR,0.9885533,0.0011017873,0.00012149465,0.00023942947,0.00012710935,0.0020837674,0.00024423635,0.006271617,0.0012573223
xO8n2hR4DoZrp70N9mbe,0.95310533,0.0003759923,4.7001053e-05,0.00020125734,7.509959e-05,0.007351953,4.1133364e-05,0.038507607,0.0002945665
xOa5jzHVvKlbUdtkfYZD,6.6135835e-06,6.3601027e-07,0.9999256,2.2760672e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
xOcpe6kdA9iF5TtEmMLo,0.0001104142,0.99978834,8.205145e-07,1.617478e-06,3.124377e-07,5.6004043e-05,1.7687402e-06,2.0115802e-05,2.0587455e-05
xP17F9GyBVoTn6S3U8tM,1.6029975e-05,1.0543039e-06,0.99992824,2.2138309e-07,1.5317373e-06,1.3138286e-05,1.2185707e-07,3.7371214e-05,2.3470216e-06
xP24KYDujMWiQHUCVgdS,6.6135835e-06,6.3601027e-07,0.9999256,2.3951725e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
xP4O8QAvq6mHItJ97RbZ,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
xPAnSW0T6CHFREvjBL5a,8.308407e-05,0.9997931,2.0735175e-05,1.2129645e-06,7.3141734e-07,4.6511366e-05,4.958275e-06,4.5542558e-05,4.161805e-06
xPDXy1vtqMbngJFa2wuh,0.0013806234,2.3999943e-05,2.2680417e-06,3.4225104e-05,1.9395206e-06,0.0005334328,4.3211453e-06,0.99779725,0.00022197134
xPDcyXSKjYenv2FfQLN0,0.9830686,0.00014720693,5.0558152e-05,4.832692e-05,5.6137033e-05,0.0049446197,0.00016325696,0.011397978,0.00012332747
xPQ6GvuENSlJfgr018iZ,0.00089203904,2.3769271e-05,4.2836514e-06,9.3452305e-05,6.8625773e-06,0.001243398,7.0833566e-06,0.9976573,7.179293e-05
xPR2GCeJTQ7bBOrho0A3,0.9883823,0.00012281403,3.3387227e-05,3.191375e-05,3.4588105e-05,0.0013714693,5.3924836e-05,0.009706352,0.0002633
xQMpdCs0qDUXOeG8yhKf,0.00036232444,0.9989737,3.376026e-07,0.00027287652,5.001727e-06,4.7011912e-05,8.6327157e-07,0.0003359979,1.8966391e-06
xQO9yGABTDXoZ2kem1a3,4.371883e-06,0.9999218,2.025332e-05,6.460512e-07,5.7684694e-08,7.2008916e-06,3.383493e-05,9.9344825e-06,1.8455556e-06
xQq1URE7IwzMteB62koj,7.144617e-05,0.99909997,1.84811e-05,1.583452e-05,1.0854811e-06,4.207609e-05,7.689129e-05,0.00045914738,0.00021508377
xRAs3y4K9W2SPhicrQeD,0.98695,0.00012767903,2.8364555e-05,0.00016207994,0.00028920948,0.004056871,1.5006815e-05,0.006300425,0.0020704092
xRHZBaw9ht5AGru2VYd3,0.00012100422,0.999767,4.4254767e-07,1.8554952e-05,2.4864944e-06,1.20996665e-05,8.984812e-07,7.631066e-05,1.2525136e-06
xROlz0N6JhnEjFmd1bAS,0.0013746837,3.8045382e-05,2.2680408e-06,0.00023317005,3.6928427e-06,0.0004985027,3.852685e-06,0.9977969,4.8955568e-05
xRQE89vcAkITS3qpoYzr,1.7450804e-05,0.99994135,2.5745978e-06,7.8229294e-07,5.9354516e-08,4.186228e-06,1.00029365e-05,2.1530277e-05,2.0915766e-06
xRXb068fdZmEjSJWNAi2,0.00025021366,5.659123e-06,0.9992587,1.7633756e-05,1.6086266e-05,0.00029832037,5.27727e-07,0.0001321876,2.0644125e-05
xRYnkmAB9EbIXyhZU1CK,0.024556179,0.0007296312,1.48962545e-05,0.9541486,0.0006403321,0.0039986293,4.899839e-05,0.014049312,0.0018134621
xRcVTHhz7PaSl9KUtZ8n,0.0002575723,5.825554e-06,0.99923694,1.8152354e-05,1.655935e-05,0.00030709378,5.432471e-07,0.00013607516,2.1251253e-05
xRdwEQzL8rpDaq6mMIkT,6.024827e-05,0.0004924531,1.9753722e-06,9.2643546e-05,2.2141483e-06,0.00011200146,0.9991749,2.1193591e-05,4.2304335e-05
xRqDSKGQMzsY41nwL0Zj,0.0006596874,0.000102952916,9.03483e-06,4.2679308e-06,3.5588975e-05,0.99806815,2.6203554e-05,0.00017245152,0.000921692
xS6BsgX4mUaCLh29opKq,0.00019568505,6.2884596e-05,1.5547344e-05,4.5795546e-06,7.465662e-06,0.00017134004,9.361287e-06,5.1545107e-05,0.9994816
xS6YTWQXLkydVP9wRAF0,7.4892414e-05,2.4987541e-05,1.0367828e-06,7.4288587e-06,4.6427376e-06,6.0368522e-05,0.9995198,0.0002966259,1.0145866e-05
xSHMLAC7JRm6fBKU8y21,0.00044430845,5.3494943e-05,2.0211414e-06,0.99766505,4.580424e-05,0.00024891258,2.4655333e-06,0.0014125683,0.00012535283
xSL8Mg6nHlj1GIOVUW3a,1.0821437e-05,9.569117e-07,0.9999385,2.0093262e-07,1.3902417e-06,1.1924625e-05,1.1060041e-07,3.391901e-05,2.1302133e-06
xSR3L2pz0l1ZWTQBMCKY,0.0002884096,1.2380509e-05,0.9980648,7.5906996e-06,0.00029288293,7.799787e-05,3.3006459e-06,0.0012258191,2.6771859e-05
xSUwmp5j6cRIZHzgqEVO,0.99040097,0.00040939063,2.8924245e-05,6.8284724e-05,0.00019092734,0.0021653015,2.313721e-05,0.0049712844,0.0017417313
xScyvXMDojN8tCId4TnJ,0.045164954,0.0012695111,0.0020437797,0.0044246083,0.0008791747,0.88769203,0.00015436877,0.054312125,0.0040594903
xShui9Dtar0cPGBNCT2O,0.061785497,0.0019629207,0.020399027,0.0014652458,0.01652951,0.29143456,0.00049120095,0.59734875,0.008583273
xSjckPdM2ety37CHmb6D,1.0071973e-05,9.43908e-07,0.9999604,2.2998667e-07,1.6097107e-06,1.1762579e-05,1.0909722e-07,1.2740244e-05,2.1012634e-06
xTCh2eMYb4fLFWiBOdc0,0.00030489868,2.9463838e-05,1.1629254e-05,1.3698534e-05,9.783339e-06,0.000110181354,2.8553844e-05,0.00072944985,0.99876237
xTEHUXMeL8fD3j9P5oCO,1.6840739e-05,1.1076286e-06,0.9999218,2.325802e-07,1.6092096e-06,1.652016e-05,1.2802036e-07,3.9261373e-05,2.4657293e-06
xTJOvAb5iKmsEy2z7du3,0.0009819613,2.5125311e-05,4.7154663e-06,8.992565e-05,9.283148e-06,0.001368739,7.7973955e-06,0.9974369,7.5595104e-05
xTJcdelqSsKg2v4Ot8wp,0.00011200266,0.9997757,8.5309445e-08,4.6971287e-05,9.872659e-07,2.725445e-06,3.5734072e-07,6.0432485e-05,6.8307304e-07
xTMiOWe04pnZ15rLqXs8,0.0048545026,0.0006582652,0.0002010503,0.00022667318,0.00013469126,0.0024131236,0.00047248782,0.016093636,0.97494555
xUGRaWwJeA98izMbyEOK,0.00012555534,0.00010400012,0.00012614738,4.3951713e-05,1.3901585e-05,0.0015035026,1.7189708e-05,0.00024043242,0.9978254
xUK4oWJFcTAbPh2maN3E,1.1249967e-05,1.2334216e-06,0.99992764,2.3153567e-07,1.5317364e-06,1.572482e-05,1.21857e-07,3.7371192e-05,4.8469933e-06
xUN5epguw1aIsKO43ibm,0.017450335,0.9720052,0.00026836156,0.00030550704,3.0718355e-05,0.0029659497,7.2065464e-05,0.0062311846,0.0006707024
xUaNBc4F7CKftXhYTEep,4.497331e-06,0.9999471,2.5888755e-06,6.4749423e-07,5.8240257e-08,6.442375e-06,2.3040293e-05,1.3488525e-05,2.1656026e-06
xUbmOrNItshvyeRWulEd,0.0003059509,0.9995633,1.6211906e-06,2.5608783e-06,3.0137923e-07,3.0095878e-05,6.723135e-06,4.743831e-05,4.2058564e-05
xUcYEDy3boWmM5g97kHS,0.018168766,1.1337969e-05,8.440615e-06,1.102038e-05,2.2407621e-05,0.0011965425,6.59368e-06,0.000546295,0.9800286
xUcqlTd5RLnfJzWuCZmA,0.9979608,0.00024449817,1.0347092e-05,2.6602553e-05,2.7622285e-05,0.00051927875,9.283294e-06,0.000705161,0.00049640355
xUeRvq8nXDNA2CVfOWIa,1.0821434e-05,9.569114e-07,0.99993825,2.0093258e-07,1.6318863e-06,1.19246215e-05,1.1060038e-07,3.3919e-05,2.1302126e-06
xUgmRQatSn1Pcs7hyoN6,0.0052059316,0.0001979741,1.5863208e-05,2.2989381e-05,1.7565388e-05,0.00038527534,2.1186264e-05,0.002350588,0.99178267
xUuf2HP8ro6nCIa0JRth,4.9973387e-06,0.9999207,4.944283e-06,7.922154e-07,7.1269746e-08,5.7365955e-06,3.0094267e-05,2.7741171e-05,4.8530096e-06
xV4eTbRYjsXSCg9UQ6uN,0.99403435,0.00012887888,2.5596779e-05,2.0132573e-05,5.7893427e-05,0.0035199001,5.1726944e-05,0.0016853807,0.0004761559
xVCp7K5MwiHELujmJkgt,0.0002574796,1.1052784e-05,0.99827373,6.7766496e-06,0.0002614735,6.963313e-05,2.9466744e-06,0.0010943589,2.2569388e-05
xVI9w6K4t8Uzci7MFdEm,0.00029558726,0.9990195,2.7541893e-07,0.00017311425,3.7059779e-06,3.8352664e-05,1.0954715e-06,0.0004676943,7.033445e-07
xVUiAdcLurWKo7R6X1HN,0.0002570015,5.8126443e-06,0.9992386,1.8112129e-05,1.6522656e-05,0.00030641325,5.4204327e-07,0.0001357736,2.120416e-05
xWVi7pPXME9AwoC5JrYQ,0.059988543,0.0045188447,3.9597297e-05,0.00095497316,9.750837e-05,0.8615653,0.00010833937,0.07061761,0.0021092945
xWdSjbogqyXZEfPhzRIc,0.9796556,5.811046e-05,2.2117074e-05,1.7871538e-05,5.284593e-05,0.017197002,9.481953e-05,0.0020457264,0.0008558445
xXCP5Yjo9tUGh3Iv7Zes,0.0003018163,0.99883515,1.1255223e-05,0.00012181276,4.716855e-06,0.00034723472,6.3886066e-05,0.00022674257,8.73833e-05
xXGIZadKwfky9l2Bogj7,0.17635925,0.010771786,7.9872654e-05,0.0025288267,0.0005130321,0.21730578,0.00021464597,0.58927053,0.0029562938
xYN8r7BUSuERG2enc6yF,6.1200058e-06,0.99995303,4.1472476e-06,9.0534337e-07,7.226474e-08,1.1975033e-05,1.786811e-06,1.4921216e-05,6.984349e-06
xYP8DmL3Kbtyc5g2Hkv9,0.9503372,5.310256e-05,4.056953e-05,0.0001110152,2.3321216e-05,0.00689776,2.7903217e-05,0.009712152,0.032796983
xYUyXpWvFc1M3kBd8ijP,0.9971675,0.00015238927,1.9249806e-05,8.912517e-06,0.00022789762,0.00070298434,1.4604173e-05,0.001366163,0.00034027995
xYr76sCtHa2dD48FiGkK,0.9658251,0.00059971726,0.0006869618,0.00060674315,0.008652387,0.014552388,0.0029769952,0.0056682755,0.00043140352
xZVRN41grSHjkYnuJmU5,0.0002683731,1.1520418e-05,0.9982009,6.858306e-06,0.00027253572,7.2579176e-05,3.0713425e-06,0.0011406591,2.3524255e-05
xZgJEChayPrn17jGqOt2,4.1480366e-06,0.9999678,5.235572e-07,2.4236854e-06,3.777338e-08,1.7456427e-05,7.607882e-07,6.26612e-06,6.1050883e-07
xZzVHc17JXsuUjtC2rT0,1.3230452e-05,9.569093e-07,0.999936,2.0093212e-07,1.3902381e-06,1.2110093e-05,1.1060013e-07,3.3918925e-05,2.1302078e-06
xaUl5diZzcNyRwMKp10Q,0.97904533,7.361647e-05,1.0935165e-05,7.107241e-05,1.657383e-05,0.0042729224,2.341673e-05,0.016406192,7.991298e-05
xb5pHylzuAgsmioPXh0Y,5.013478e-05,0.9999069,3.246338e-06,8.208412e-07,2.2439072e-07,6.176574e-06,1.1600326e-06,2.7210563e-05,4.10439e-06
xbD1hVX4efHM5oncGkqF,3.092447e-05,0.00020050058,9.591514e-07,5.428511e-05,4.5734055e-07,0.00012466319,0.9992878,0.0002862427,1.4165885e-05
xbEOu3A8yUgjecVofsnT,0.001054489,9.546923e-06,2.2686486e-06,1.9834331e-05,6.952758e-06,0.0007872093,3.8537173e-06,0.9980642,5.1684157e-05
xbW9IpXM4y2d15GThYHv,1.0210754e-05,9.569123e-07,0.9999392,2.1014762e-07,1.3902427e-06,1.1924633e-05,1.1060049e-07,3.3919034e-05,2.1302146e-06
xbcsWdViTl5jLZrmye63,4.0664286e-06,0.9998789,3.3725864e-06,2.431204e-06,8.7211674e-08,3.4385455e-05,2.5235056e-05,4.8301066e-05,3.2598603e-06
xbeZMGawdJQ5TrnYEqHO,3.075937e-05,2.2247145e-06,0.9998461,4.6714587e-07,3.2321564e-06,3.3181346e-05,2.571336e-07,7.885783e-05,4.9525074e-06
xc7TZEDmNQoIHej4PtsX,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
xcTOmi0vPqBGEC9JZFLe,0.00025107764,5.6786635e-06,0.9992562,1.7694627e-05,1.6141808e-05,0.00029935045,5.3828705e-07,0.00013264404,2.0715406e-05
xckB8DgV6YuO3r7nSUHA,0.00019568477,6.288451e-05,1.2933585e-05,4.5795477e-06,7.465651e-06,0.00017519988,9.543451e-06,5.1545034e-05,0.9994802
xctyVGz6bO9MvWDjknNq,0.00081201503,3.3305438e-05,9.341984e-06,8.76235e-06,8.358805e-06,0.00017732664,7.617546e-06,0.0010431373,0.9979001
xdKvklHYOjAL9I7hDXWz,1.0821662e-05,9.569316e-07,0.99995923,2.243712e-07,1.6319206e-06,1.1924872e-05,1.106027e-07,1.2916038e-05,2.1302574e-06
xdhJQDaFcvN3Xg84Vsrl,0.06254494,0.006348983,0.0066894763,0.1940448,0.002316227,0.420532,0.00061101175,0.21633211,0.09058045
xdhNI3pvjE4kZHGALucX,0.0009819738,2.5125633e-05,1.2562344e-05,7.066962e-05,7.696876e-06,0.0013687565,7.926175e-06,0.9974497,7.559607e-05
xe2nBUpQMV6bCS7NmPl8,0.000115490206,0.00025775874,0.00010459593,3.1724845e-05,1.2103355e-05,0.0012850051,1.0247054e-05,0.00012727219,0.9980558
xe43EBMqLVaY9ZOjAb2s,0.0008531934,0.99889416,4.3753877e-07,1.5802718e-05,2.7921334e-07,2.5772406e-05,5.007944e-06,0.00019856723,6.785175e-06
xe8mUh9CapXAiG6vHF3V,0.0018753344,0.00022034414,3.2484586e-05,3.3106655e-05,3.087092e-05,0.000429923,3.2895918e-05,0.0020787874,0.9952663
xeCMK6IOU18Xl70nWjyh,0.00034403248,0.9992229,2.7749637e-05,6.7069514e-06,7.559617e-07,6.795702e-05,4.8224306e-06,0.0002682641,5.6815752e-05
xeQ5KV9mOdEqynsHDghF,0.7556862,0.0040102242,3.9383976e-05,0.0022333672,0.00015261756,0.06192553,8.792285e-05,0.17341234,0.0024524601
xepdHEyfQJnwzUZi4GuM,1.781853e-05,1.2887477e-06,0.99991083,2.7061168e-07,1.8723471e-06,1.9221532e-05,1.489542e-07,4.5681383e-05,2.8689246e-06
xf8uTpdmHYF6Zwc1PGjg,0.003911309,0.98832196,8.668634e-06,0.0016472974,6.4413066e-06,0.002152127,0.00033902732,0.0035828443,3.0354426e-05
xfKSaGt83rZ4WynBe6Ih,0.01843346,1.1503142e-05,8.5635775e-06,2.144541e-05,2.5632331e-05,0.0012529336,2.0187852e-05,0.00071482145,0.9795115
xfbWScsB931PmK8Yrt5q,1.4577037e-05,1.0543026e-06,0.99992704,2.2138282e-07,1.5317355e-06,1.572481e-05,1.2185691e-07,3.737117e-05,2.3470188e-06
xgW7VIAd4ohbLBkSTYUs,0.011578053,0.003942122,0.004500218,0.00032957163,0.0073453123,0.0025062684,0.000101627906,0.9669542,0.0027426025
xgfdWAYm78ka10rEnZUR,0.00010447457,0.9996854,3.0335596e-07,1.2909226e-05,1.0518568e-06,5.139276e-06,3.7092244e-07,0.00018700141,3.3484732e-06
xglL4csOiGmDnAT90voE,1.02107315e-05,9.569102e-07,0.99993694,2.009323e-07,1.3902395e-06,1.1924606e-05,1.1060023e-07,3.3918957e-05,4.3992436e-06
xgwb7qLlt4CnNO8G2pz9,0.021273686,1.2201944e-05,8.766405e-06,2.2748192e-05,3.117635e-05,0.001673737,2.141424e-05,0.00073695113,0.97621936
xh6mUb2DVsntOPlBANZ1,0.8043748,0.0017411401,0.00015750635,0.00038616284,0.0018331471,0.05275174,0.00015986607,0.13661411,0.001981516
