Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
wcQAsj1IDzF7UVCoyYfe,0.9810533,0.008528067,5.5279423e-05,7.248244e-05,0.0006413357,0.0028218396,0.00018093182,0.005569745,0.0010770056
wcQNtBZ9VvuxX1gWfMpm,1.28240645e-05,4.9976455e-07,0.99997497,6.3616903e-07,2.3184745e-08,9.20079e-06,1.0117534e-06,4.3695871e-07,3.6149916e-07
wcdYLSZzU5xrM81m6o0O,0.00012250223,3.5757214e-06,0.99979216,6.344343e-06,1.571158e-07,6.340118e-05,6.8563386e-06,2.5580812e-06,2.4497674e-06
wcqplOS1jKCI5bADgUJZ,0.0013090427,0.99823207,4.813754e-06,4.9531727e-06,4.483353e-06,2.8743842e-05,6.8836953e-06,0.00017368363,0.00023541362
wd6etC2Lbf0Jzoka1rqO,0.5287835,0.0001607934,0.00014938647,0.0009392373,0.00019691163,0.009877966,0.00030514968,0.43685618,0.022730866
wdWi5QVebfZcB0UugJnE,5.1575567e-05,6.377451e-06,0.9999006,2.5645597e-05,6.7176536e-08,7.4800682e-06,2.6661392e-06,4.1926296e-06,1.370172e-06
wdysILUnKvfl0gW2XSR1,0.9985122,0.00044967362,1.6472025e-06,9.561599e-06,4.5315805e-06,2.9574835e-06,3.273767e-06,0.00095102127,6.514691e-05
wdzcbHJrxmLaRVXQSY3i,0.0003271475,0.99945027,1.5163553e-06,1.2079549e-06,2.2711492e-06,7.8085584e-05,9.496863e-06,0.00012460964,5.361221e-06
we2fBQcZb4POK6xWDyT9,2.2854822e-05,2.3983796e-06,0.99994326,1.7606922e-05,4.9194515e-08,7.817683e-06,1.9937875e-06,3.0374676e-06,1.0246396e-06
we8qN2iodGtZzuU0pV4F,0.9441765,0.029842934,5.1830626e-05,0.00010109499,0.00014259017,0.0014005539,6.6010514e-05,0.023832668,0.00038579584
weBjYb1EVdu08xSvIzNp,3.0218622e-05,2.6233696e-05,4.435022e-07,2.4099588e-06,2.0210182e-06,1.2703103e-06,8.3068124e-07,0.00029429575,0.99964225
weSOcPATm0KzHpFyZd1r,0.00052114314,0.00014162675,5.123844e-06,4.2661068e-07,4.6107493e-06,6.029357e-05,1.4857919e-06,6.3832613e-06,0.99925894
weShIRak8ZEyXsPvFz7U,0.0022079626,0.99773514,1.6696316e-06,3.8338112e-07,4.0215814e-06,2.9758457e-05,2.9143007e-06,1.1518734e-05,6.659154e-06
weX4q65cIEruBdfRhpAT,0.004258521,0.0006021112,4.6577984e-06,4.441409e-06,5.386173e-06,0.9945696,1.1218236e-05,0.00053774484,6.337367e-06
wevQ6gPoucpCaFUW8RHD,0.927479,0.0033536167,8.667128e-05,0.00031946873,0.00020116883,0.00022708536,0.00016620006,0.06689558,0.0012711758
wexlOgmvsiy0k7odrHMf,3.598237e-06,6.860934e-05,8.361964e-08,0.99954623,9.019551e-07,0.00026604254,2.1232697e-06,0.00011134548,1.0169272e-06
wf0zN3mnUtIlOZCEgDV5,0.00012986978,0.99975306,1.3775816e-06,1.8759441e-06,1.8756007e-06,1.490765e-05,2.8508407e-06,7.510639e-05,1.9055087e-05
wfRoV3Zx6IXn4ahdEm5U,0.0002309372,1.595241e-05,2.2971328e-06,1.7033178e-06,8.050463e-07,9.675013e-07,3.8991433e-07,7.141538e-05,0.9996755
wfYHPOKnzGo4jWE2S1uC,5.376988e-05,5.926185e-06,0.9999038,2.564568e-05,6.717675e-08,4.648111e-06,2.6661478e-06,2.1178703e-06,1.3701764e-06
wfYZqxjlGahIOR80mn9T,0.06942177,0.040318638,0.0048709614,0.002979563,0.30873072,0.5294832,0.013495966,0.027831256,0.0028679685
wfaTulDm7QiUsdG9ZHyM,1.0017205e-05,5.276518e-07,0.9999782,6.361711e-07,2.3439465e-08,8.672236e-06,1.0173192e-06,5.2348423e-07,3.6150033e-07
wfiYm5Q396OpaBMvCs7E,9.0615424e-05,7.108407e-06,2.7338863e-06,0.000109728884,5.6513327e-05,0.9996,1.6802163e-05,8.41343e-05,3.238483e-05
wfmVlnk5YJpUgy3E7XMr,6.224243e-05,1.7879473e-06,0.9999002,1.6528967e-06,7.981426e-08,2.9678333e-05,1.2530473e-06,1.8230202e-06,1.3007854e-06
wg39mWJRctEjC27IQN10,0.0269971,5.289343e-05,1.4953641e-06,0.00015894904,9.974296e-05,0.00011543549,1.3579506e-05,0.9673904,0.005170389
wg48kOhTA6RaiWXNDSVp,4.2944914e-05,5.4936313e-06,0.99990964,3.0462817e-05,6.9582036e-08,5.2323003e-06,2.4305716e-06,2.2643776e-06,1.419236e-06
wgNkxe6oiYQF8BKzmyAI,0.9887396,0.0017832769,8.4747335e-06,2.2878987e-05,0.00010963225,0.0014200109,6.648055e-05,0.0078121694,3.7467024e-05
wgOC5xa8JrM6KbcULSsk,0.99852055,0.00033661295,3.5688736e-05,0.00023805349,6.1386104e-06,0.00011719755,1.5016658e-05,0.0007022906,2.851632e-05
wgbr9NuP6BXpZ78MRJmy,2.0978325e-05,7.3405005e-07,0.99994326,3.934856e-06,1.1555229e-07,2.755183e-05,1.6613407e-06,1.2380133e-06,4.95385e-07
wgdVbvqEKfJ3e4xAI6WS,0.00034399325,8.06087e-05,1.1553817e-05,7.125595e-07,4.662854e-05,1.5777068e-05,9.4739164e-07,5.9156977e-05,0.9994406
wgsJXLaz68K4QBhdT17M,0.046509918,0.94508886,3.1958512e-05,4.5390418e-05,4.377018e-05,0.004410426,3.888329e-05,0.0038068378,2.389577e-05
wh0cb8suz7Y5WLU9jJ6k,0.0014400618,0.9982931,3.0543217e-06,6.3214693e-06,3.0250897e-06,1.1802335e-05,2.9520756e-06,0.00022740412,1.2337828e-05
whTkjgKxCX7F4ptyq5sZ,0.003342289,0.00039892565,0.0031194007,0.00036511524,0.0010836201,0.9857507,0.00013360438,0.0052041328,0.0006022377
whUYBlobQAsvHmgXcCIj,0.889853,0.09993543,2.1868427e-05,7.667413e-05,5.902787e-05,3.23298e-05,6.190801e-05,0.009581087,0.0003786144
wi7NfhYCVpED0AWHl6MZ,5.04028e-05,1.5070158e-06,0.99992096,1.354655e-06,7.625158e-08,2.0379608e-05,2.3285224e-06,1.7814044e-06,1.2427197e-06
wiN36q9KojIFZDCxV4sT,0.0006613953,0.9991793,2.1585952e-06,1.478038e-06,3.1909121e-06,2.9758818e-05,4.106405e-06,9.615237e-05,2.244138e-05
wiT7BPKHIukoD5Axmjag,0.0001062376,3.2713513e-05,5.2681423e-07,7.4868162e-06,1.3446755e-05,9.78387e-06,1.8048732e-06,0.99973994,8.8074485e-05
wioskQKaTER1vDrS8IBz,1.0017199e-05,4.997659e-07,0.9999777,2.7038442e-07,2.3184809e-08,9.351743e-06,1.0117562e-06,7.2755535e-07,3.6150013e-07
wj6J0u4hmsWMZTClVG3N,1.00171965e-05,5.276514e-07,0.99997735,5.769547e-07,2.31848e-08,9.351739e-06,1.0173183e-06,7.2755506e-07,3.615e-07
wj8VuYC2ykfO90dGWcrK,1.6291855e-05,6.375077e-07,0.99996173,6.4705307e-07,3.0848252e-08,1.8560408e-05,9.606792e-07,6.7700216e-07,5.127083e-07
wjHc8qpWrNtJldGK6nEC,3.2279186e-05,2.0107904e-05,1.6856183e-07,1.1191676e-06,1.770137e-05,1.4309402e-06,1.5278216e-07,0.00014890073,0.9997781
wjSa30kFUhylACW52Zi1,1.246772e-05,7.340604e-07,0.9999573,5.551994e-06,1.752475e-07,1.9817657e-05,1.661364e-06,1.720656e-06,4.95392e-07
wjT9qtlbRgGoEJNcmkar,1.772235e-05,1.0762725e-06,0.9999498,7.563443e-07,4.1830667e-08,2.6739364e-05,1.799832e-06,1.1737236e-06,9.249627e-07
wjU1t5pJGlVOF6N9PKyb,3.5381898e-05,0.00026315908,5.367702e-06,1.3054861e-05,5.8822384e-06,0.9995931,3.4202264e-06,7.5538774e-05,5.117957e-06
wjbhkCcM2lruOA0Gv1U7,5.3353902e-05,0.9999356,1.752639e-07,1.7005347e-07,1.8107295e-07,1.1342354e-06,2.6489158e-07,9.4060294e-07,8.162671e-06
wjlVMhCagfeDmTBxiWQc,0.00027219122,0.99960583,1.9327235e-06,2.8645616e-06,1.8089147e-06,2.1362506e-05,5.3160725e-06,1.47060155e-05,7.40043e-05
wjsanY0EP1bdoCFzv6Jf,4.19857e-05,3.0238396e-05,6.6731205e-05,3.091409e-05,1.691042e-07,1.46436005e-05,0.9998043,9.8521505e-06,1.1304884e-06
wjuWRYMvBKixSQf1lEpn,0.00021090281,0.0004220541,0.000118662814,0.00010971848,0.002442614,0.9685588,2.5123541e-05,0.027839344,0.00027277003
wjxJbfLQ5dTPVZvnOSM6,8.5026695e-05,2.2712609e-06,0.99987495,1.0478747e-06,9.925787e-08,3.0074872e-05,2.8121265e-06,2.9687362e-06,7.1761934e-07
wk3E9VYgaxtJvZicDp2F,0.0012751505,0.0017747696,2.5896432e-05,0.001290413,0.0003227774,0.015181763,0.0001111212,0.9796514,0.0003666764
wk5mhObGRdxiPay9ZTlB,0.9305101,0.00075217034,4.0194733e-05,0.0001879741,9.32942e-05,3.1254705e-05,9.150429e-05,0.06576812,0.0025254511
wkROpvcNHSjB4LiDto6s,3.1203897e-05,1.0154686e-06,0.99994564,1.5209371e-06,4.46193e-08,1.7253591e-05,1.9471306e-06,7.102539e-07,6.957091e-07
wkTW2AKE9v7QxP1puZtl,0.0026128162,0.99244034,1.6272463e-05,6.484382e-05,7.267277e-05,0.0011811049,6.887314e-05,0.003355108,0.00018796424
wkpOKCa0d3yLXl4cYDzG,0.00042697653,0.9992192,7.550525e-07,1.1617427e-06,2.1476833e-06,4.6399895e-05,2.2336017e-06,0.00029674036,4.434674e-06
wlJ4h9xD6kMtBu2E1Ger,0.007126567,0.0003330647,4.174996e-05,0.00033506125,0.0001088154,0.9891348,7.587475e-05,0.002018523,0.0008255813
wlUhnfxLXv2OE19AINDP,0.00020707911,2.9050047e-05,3.578267e-07,3.4025497e-06,6.9572393e-06,7.726311e-06,1.9376607e-06,0.9996556,8.79249e-05
wlZnT2i7jox1PD0FvV9f,0.0006807944,0.999134,3.500144e-06,1.4383795e-06,2.7548347e-06,1.4506324e-05,2.765472e-06,0.00015479463,5.520328e-06
wlmE8xLGfCI9OPR2Z14j,0.00041528512,0.9994437,9.468851e-07,2.3506463e-07,1.2678895e-06,4.2223583e-06,1.2708152e-06,2.4653578e-05,0.0001084261
wlnHTDxKESek7prmvUyV,1.7776201e-05,5.2764716e-07,0.99996924,1.1206099e-06,2.3184613e-08,9.351664e-06,1.0117476e-06,6.072961e-07,3.614971e-07
wlo5TjQr43GfVv9KEDz2,0.00019460614,0.9997434,1.4382483e-06,8.593482e-07,7.432373e-07,5.1213588e-06,2.4632518e-06,3.3140685e-05,1.820824e-05
wlox16vm820VSd9qfyaL,0.00033678135,0.0027243544,1.2008738e-05,2.1551898e-05,0.9963141,0.00012861258,8.333653e-06,0.00030601246,0.0001482298
wltZIgpD601iGdJCSXxT,0.0014058013,0.9985318,1.6917519e-06,3.884604e-07,4.1495286e-06,2.4787812e-05,2.9529083e-06,2.4666839e-05,3.7151397e-06
wltvJC5uYP1iV6grhQ0f,0.9990409,1.739591e-05,7.5368953e-06,1.1222896e-05,7.336829e-05,0.00025464004,3.972536e-06,0.00042646274,0.00016449232
wlydCMHkiY71Ns2gI08f,0.0027311337,1.2479292e-05,4.877535e-05,2.7795052e-06,2.041075e-05,6.615543e-05,1.5754201e-06,0.00013897335,0.9969777
wlzesD5PLmY8NAitgfVM,8.414243e-05,2.4121919e-06,0.99989307,1.058377e-06,7.819057e-08,1.3448071e-05,3.0042522e-06,2.196598e-06,5.3097375e-07
wm5CdGtPfsgYW8qheD67,0.020311529,0.00092420634,0.0002554965,0.0022878526,1.7147297e-05,0.0028887275,0.0004585676,0.9726379,0.00021852109
wmSJ3PWeBNKZrCq9VF40,0.71342474,0.22840741,0.0020195548,0.0043040793,0.00089479575,0.023942826,0.00024959978,0.026243884,0.0005130971
wmacL9qrCl4YgOp85Wvz,0.00011834796,1.4325588e-05,1.3561441e-06,3.865628e-06,1.0505336e-06,5.9798776e-07,6.235595e-07,9.04022e-05,0.9997694
wmkDGXep421KJzgIF3iC,0.00013972011,8.48036e-06,1.3020142e-06,8.271021e-08,1.5306491e-06,8.821467e-06,2.5805574e-07,3.477315e-05,0.99980503
wmvxUq4nFhEoMWA0VYfz,5.2058705e-05,0.99993,9.765322e-08,1.9160387e-07,2.7067804e-07,1.4314089e-06,3.3384995e-07,3.0004635e-06,1.2587866e-05
wnBFUNlLR9AMEJPCGYQy,0.9266919,0.0019823448,7.321087e-05,0.0003348252,0.0003261896,0.06069289,0.00014564164,0.0073287366,0.0024242399
wnNdu9bK1BspXlEqkOPM,2.9549064e-05,1.7094073e-05,2.781453e-07,6.2917966e-06,1.3615811e-05,1.3084349e-05,2.5535358e-06,0.9998123,0.00010520646
wnYdbegl1TfpVUqIO9xh,0.0006042401,0.9992242,1.6438072e-06,1.9410868e-06,2.052176e-06,2.560526e-05,1.2102066e-06,8.56346e-05,5.3532272e-05
wnj6zWOMLFRKHTZAIVky,1.8441082e-05,5.4087803e-07,0.99996257,1.3229471e-06,2.3184457e-08,1.5176165e-05,1.0117409e-06,5.1841806e-07,3.6149467e-07
wnvjaedN9OQgE2KbU4uC,0.9957306,0.00031601393,1.0197553e-05,6.605686e-05,2.0595577e-05,0.0016630824,2.2595237e-05,0.0021182077,5.2660653e-05
wnze1AsEUIaXYlB6mNQu,0.99788445,0.001896908,1.649253e-06,6.16708e-06,4.5372267e-06,2.9611651e-06,4.0809596e-06,0.00013399973,6.522801e-05
wo4fh3EJtLGS9DYVPuvO,7.3989395e-05,0.00018704514,2.2482276e-05,2.9954575e-05,2.0257516e-05,0.9986279,6.698395e-06,0.0010177841,1.3869592e-05
woE3USjik5ghXeKxQlIL,1.5316939e-05,1.1714134e-06,0.99995184,1.33274125e-05,4.0611862e-08,1.2391751e-05,1.6459427e-06,3.667906e-06,5.8487916e-07
woHVbc8S4mnu25zZANdt,0.00076017407,0.99907327,4.561938e-06,1.5841377e-05,3.423789e-06,1.0584421e-05,1.2764205e-05,3.45561e-05,8.480326e-05
woSY6Ghz3drIa2vPy0Uf,4.2985277e-05,1.4750163e-06,0.9999182,3.3346691e-06,7.0687975e-08,2.910588e-05,2.1586286e-06,1.5212115e-06,1.1520483e-06
woWU2Qq4D3JvBaNIZTgi,0.0005814814,8.0933205e-06,0.000560248,0.9979103,3.1504408e-06,0.00092406676,4.8065153e-06,7.0096307e-06,7.8121565e-07
woZv1PuL3yaA6sOgjzK5,2.5955922e-05,1.4249323e-05,1.3635689e-07,3.5479281e-06,1.8788525e-05,2.1046444e-05,1.2043793e-06,0.99985206,6.294847e-05
won1mCvxKGetBZR4J3qV,4.921432e-05,7.55845e-05,4.256708e-05,1.2781247e-05,7.708237e-06,0.9994536,3.8748803e-06,0.00024232524,0.00011232357
woq3RENxKjrf76caWuFn,0.0029250013,0.99690956,8.266919e-06,9.785518e-07,6.2966665e-06,0.00011405864,2.3678706e-06,1.5090433e-05,1.8454182e-05
wp6Gv32Zo8AITWi1KeFU,4.159819e-05,1.4640565e-06,0.9999198,3.309891e-06,7.0162876e-08,2.8889615e-05,2.1425892e-06,1.6025718e-06,1.1434882e-06
wpD2ZPNUgfVrlsB8OHc5,0.00011708753,4.7127607e-05,6.544053e-06,6.0834995e-05,3.3754863e-05,0.0004855861,1.2256066e-05,0.9991027,0.00013408746
wpHODGfYW2i0zIKv6Znm,0.99730814,0.00091017,1.4431907e-05,7.675683e-05,4.029035e-05,0.0002534893,5.0019407e-05,0.001273365,7.337352e-05
wpNeviaH6fcGgkKBVOln,0.0014285885,0.9978727,5.062152e-06,1.2491246e-05,9.120871e-06,4.7506448e-05,1.0271481e-05,0.00053151447,8.278526e-05
wpYG3Bj0Qz9UvkuFyiXL,0.009015148,0.00010104712,0.9906889,1.2302688e-05,1.3560559e-06,8.855452e-05,4.607335e-06,4.783755e-05,4.0236453e-05
wplJHWjKyMafdV8EzkeX,0.1653402,0.37226492,0.009439249,0.0030321241,0.009810732,0.30624583,0.00804776,0.050506927,0.07531228
wpojAxiOXftWkSgbYsCZ,0.00016002712,0.99935204,2.290757e-06,1.1924019e-05,6.5318427e-06,0.0003010759,9.5488185e-06,0.00015244664,4.0862133e-06
wpuXgDhsWNFAzfvJMaQZ,0.033921544,0.9621059,2.734835e-05,6.440757e-05,6.347703e-05,4.2161322e-05,9.426614e-05,0.0029857564,0.00069519394
wq0dyFLhDkIXxOlp3Ggt,0.004615138,1.4136529e-05,1.7370296e-05,2.619097e-05,0.00094051304,0.0003522732,5.6993117e-06,0.99234444,0.0016842935
wq7X4SrKf5oZpmC6ueVP,0.000110059416,0.0025582674,1.4952649e-05,9.476267e-05,4.9377893e-05,0.99657106,2.3966975e-05,0.0005288568,4.8731563e-05
wqACBLyEJ7lcfsnUv4pG,0.0014310842,8.189863e-06,4.5092065e-06,6.740759e-07,2.5668535e-06,0.00011846129,1.7603895e-06,3.2016087e-05,0.99840075
wqHAgr2913mc68sa7nYz,0.15108022,0.039429378,0.08978405,0.4641565,0.0009528219,0.008129641,0.115535274,0.12294602,0.007986101
wqJju4YzKLpil9Ng6Pe2,3.846838e-05,1.4662626e-05,1.4474439e-07,2.4103185e-06,2.2516272e-06,7.9615796e-07,2.942331e-07,8.285171e-05,0.99985814
wqRWiAkCO8oNgd19YtFZ,0.00018279105,1.2588481e-06,0.9988356,4.7931026e-06,2.3683133e-06,0.00093923236,7.0014585e-06,5.7937946e-06,2.1106734e-05
wqSCancdoWOJE3yNvTUQ,0.0005884452,0.9992889,3.2004514e-06,1.2348251e-05,4.771475e-06,3.3407991e-06,7.0480105e-06,2.4701107e-05,6.724486e-05
wqYkjNGWcHKZJhD0o1nu,0.0012746863,0.99853206,1.3967096e-06,2.1738185e-07,1.7735398e-06,5.4921825e-06,1.7776343e-06,3.092532e-05,0.00015166782
wqgUjr2yVSM3s6OlRPtI,0.0008733581,0.9989285,9.161246e-07,3.5682143e-07,2.6058392e-06,1.4538196e-05,2.710086e-06,0.00017137692,5.5926666e-06
wr2GMPq34i7QeXbIktVl,0.99470323,0.00021506066,1.1117175e-05,8.574185e-06,4.518427e-05,0.00031336833,1.372005e-05,0.004607583,8.212992e-05
wrE7XGKfZRaNYD6nHgL8,9.592117e-05,0.99987674,3.5858233e-07,3.9989933e-07,4.5741987e-07,2.8055686e-06,6.645532e-07,1.9742682e-05,2.859139e-06
wrLb2dyPc5QvxgCK6eJz,0.0025629473,0.99626595,2.16635e-06,7.0544465e-06,0.000100256206,0.00028895756,2.1745105e-05,0.0007076241,4.3371856e-05
wrPyEeIX9dLGFVZ4lp6o,0.00014012727,0.999767,1.8664784e-06,6.4813657e-06,4.1783956e-06,1.8462591e-06,6.1777305e-06,2.9626874e-05,4.2654156e-05
wrbX8mzGCSu9oE3YHDL7,1.6396645e-05,5.2764614e-07,0.99996734,4.3454284e-06,2.3184569e-08,9.3516455e-06,1.0117457e-06,6.0729496e-07,3.614964e-07
wrdUsNApDmOyzS5iVEqF,0.99752444,0.0012109049,1.11403615e-05,3.2888884e-06,1.9230782e-05,0.00040588347,1.4448164e-05,0.0006853832,0.00012525893
wrmfxjh7MB6PtZR8iDub,7.896163e-05,1.0785002e-05,2.402498e-07,8.039873e-06,8.60231e-06,9.3971985e-06,3.7126235e-06,0.99977213,0.000108109576
wrvnt9ML5UkTlj8yc0F3,7.569635e-05,4.6951118e-05,4.1538544e-07,6.2669883e-06,7.4943246e-06,9.605868e-06,2.3478267e-06,0.9997601,9.118088e-05
wsb1GKnuUhOIYr7cSHVN,4.294546e-05,0.99994993,2.2077519e-07,1.5951281e-07,1.3942096e-07,1.1494477e-06,2.5338062e-07,4.0656623e-06,1.1181287e-06
wtPCDslSuEKdicfMJkqm,0.00018894252,3.1047487e-06,4.2326014e-06,0.995849,5.9998806e-06,0.0039364076,2.1922795e-06,9.725032e-06,3.686117e-07
wtofJMmxcAWZES7Iky9p,0.0005876976,0.9992918,4.2419538e-07,6.4328225e-07,1.73681e-05,2.621477e-05,1.7740516e-06,7.17313e-05,2.382346e-06
wtp6n50qS1J84zsaTIHK,0.016560473,0.98266405,1.1900393e-05,4.651163e-06,2.5241661e-05,0.00016660245,1.9258525e-05,0.00038766646,0.00016020764
wtx6u1VlEOLY3IRpaifo,5.1575713e-05,7.3453866e-06,0.99990344,2.5645671e-05,6.717673e-08,5.748797e-06,2.6661469e-06,2.1178696e-06,1.3701758e-06
wu3mkEn4zNAe1crvYboM,8.0312075e-06,5.2765193e-07,0.9999783,1.8002593e-06,2.3439469e-08,9.200821e-06,1.0173193e-06,7.2755574e-07,3.6150035e-07
wu7IC9qXY0gEiAohxNKT,4.0625033e-05,0.001574976,5.0364606e-06,1.6566193e-05,1.3770856e-05,0.9964736,3.7997772e-06,0.0018646178,6.967604e-06
wuMSW5nUC8LOmQxNi4TA,0.0016477745,7.2411967e-06,2.9872801e-05,1.5229584e-06,2.0194337e-05,7.3017116e-05,1.640729e-06,4.8399685e-05,0.9981704
wugNQf3KcvVdTDb2Li7p,7.7152436e-05,1.7397068e-06,0.9998828,1.8464696e-06,8.199408e-08,3.1910844e-05,1.2872696e-06,1.7645199e-06,1.3363115e-06
wuiGdrUvbDqzM6Z5oa7L,2.5768823e-05,8.509987e-07,0.99994564,3.6686633e-06,5.2668728e-08,1.9272606e-05,2.2859244e-06,1.6348237e-06,8.12295e-07
wuitdxYbFBKvlyLnsI4Q,2.0550826e-05,1.0612291e-06,0.9999597,2.059879e-06,4.302169e-08,1.3210391e-05,1.3137716e-06,1.0239434e-06,1.0140351e-06
wunSLbNJyvhtX5grxqjA,0.0007892642,0.99878126,1.2384795e-06,1.5462786e-06,5.5085704e-05,4.2567906e-05,2.1267356e-06,0.00014817897,0.00017877921
wvJrDhCFSE7fQiBY2UmL,0.7725434,0.10408236,0.00010912544,0.00031972906,0.00017513594,0.0045491294,0.00021788434,0.117866166,0.0001371069
wvcAOFuExPksr6I23eWQ,0.00033799087,4.0569674e-07,7.4817685e-06,1.1045005e-07,1.720252e-06,3.786797e-05,2.6270104e-07,0.00025183405,0.9993623
wvr4Vsib1R3pfZejQot9,0.998329,9.693924e-05,3.8817357e-06,3.048338e-06,1.0754717e-05,0.0012861888,8.009616e-06,0.00022776086,3.438363e-05
wx7BvWyPj5KhLziaUG63,4.1984124e-05,2.4502835e-05,9.718149e-05,2.6022013e-05,1.6909785e-07,1.689768e-05,0.99976677,2.2856717e-05,3.5696678e-06
wxEHkKM5v3y6Yoz0qP7d,6.871314e-05,0.99992204,1.025771e-07,4.2800707e-07,2.4149813e-07,2.173046e-06,3.9732402e-07,4.4915946e-06,1.3662972e-06
wxIg7KylGOmz2LEaU6HY,0.0033936845,0.99511164,2.9106072e-06,2.0135007e-05,2.3677347e-05,0.0001311382,1.5660999e-05,0.0012631002,3.805047e-05
wxKrQnDzCS9s0Z4a18Mm,0.0143510075,0.024328485,0.00034128898,0.005772366,0.00075918774,0.123430505,0.0007371371,0.81648797,0.0137920575
wxcoBEv5fesVmYZup6Fn,0.0011320055,2.0998106e-05,1.0160366e-05,8.802633e-07,5.677895e-06,0.000114347415,3.7050431e-06,9.6104035e-05,0.9986161
wxgLDjOdiJIBaVncpzNb,0.9952879,0.0031468114,4.708318e-06,1.5702868e-05,1.0928268e-05,6.7727924e-06,1.5609165e-05,0.0013419904,0.00016956932
wxmsY5uEOS6vVXLk4tza,0.99745375,8.1258695e-05,6.1508704e-06,2.8589791e-05,1.427651e-05,3.8957798e-05,1.12452e-05,0.0013833687,0.0009823408
wxtoO4fHTKcJkVIG2LY7,0.96706074,0.00015529389,1.1124278e-05,9.6817355e-05,5.3902004e-06,0.00012415847,1.7388731e-05,0.03247833,5.073522e-05
wxzbG1T2DIskruOMZeJh,0.00027401253,0.99963343,6.748779e-07,1.8798195e-07,6.5681866e-06,1.3094541e-05,1.0549827e-06,6.83142e-05,2.6439377e-06
wxzr63O1b0WXJylIgoEQ,0.00010069092,3.4227956e-05,2.2087092e-07,4.954985e-06,5.37741e-06,7.981698e-06,1.9508539e-06,0.999754,9.0606576e-05
wy9bvl5R4MsLDhYuF6xc,7.9562786e-05,0.9999044,4.0879627e-07,2.7991183e-07,6.0429716e-07,5.635745e-06,1.2762981e-06,3.5874052e-06,4.2499673e-06
wyOt0JlpR7jDgkFTGSEq,0.00022876017,0.9996462,2.023402e-06,7.195152e-06,4.6964283e-06,1.4780743e-06,4.711897e-06,2.893514e-05,7.604805e-05
wyQShFKfeRTdWxLoJ8nq,8.334792e-05,2.9263826e-06,0.9998566,2.4588198e-06,1.1608812e-07,4.6920642e-05,2.3455154e-06,2.4982266e-06,2.7362319e-06
wyegcZpfLCvMFQ5VNhTD,7.11016e-05,0.9999126,4.2675177e-07,2.9220638e-07,6.3083957e-07,5.883283e-06,8.944277e-07,3.7449743e-06,4.436634e-06
wzPjBrmXJvbK5ahleOSd,0.9878237,0.005135819,2.611423e-05,5.100884e-05,0.00065782445,0.0019241082,2.9193383e-05,0.0036898213,0.0006623477
wzahdlNCcSrMIK3YpF2x,4.1390585e-06,1.7368964e-05,1.1172464e-07,1.6631951e-06,2.1429414e-06,3.205067e-06,8.974301e-07,0.9998362,0.00013427091
wzfH8y3nbRahFSPsteLA,0.99603844,0.00019687097,2.2821678e-05,5.9635935e-05,3.2134685e-05,0.00023332654,5.681949e-05,0.0032762298,8.368835e-05
wzmGu0y7PDsAVJF1lSXB,7.277433e-06,1.9744878e-06,4.0634217e-07,0.9992582,7.118946e-06,0.00069875247,1.4596094e-06,2.260464e-05,2.223237e-06
wzqBMTsXFNnOUEAydLWP,0.11049493,0.0009352755,3.4638262e-05,8.252348e-05,3.911036e-05,0.87928945,5.0969797e-05,0.008878142,0.00019489441
wzstrfRMWX5jePai6pdN,0.0025629473,0.99626595,2.16635e-06,7.0544465e-06,0.000100256206,0.00028895756,2.1745105e-05,0.0007076241,4.3371856e-05
x06BiHkbn31XsmCMvYWG,7.2701856e-05,1.6393508e-06,0.99988806,1.7399549e-06,7.7264204e-08,3.1228774e-05,1.5610947e-06,1.7647749e-06,1.2592254e-06
x07HLXQMctDpNw1Ihrd5,0.00066236994,0.99919647,9.982487e-07,1.5536595e-07,1.2675758e-06,4.422515e-06,1.2705009e-06,2.464748e-05,0.000108399276
x09I16aUDuAzoqgdjGHX,0.0017438779,0.9974704,6.6117614e-06,4.543794e-06,8.587368e-06,5.0149687e-05,9.175828e-06,0.00047026636,0.00023645125
x13PUv7V5BXmtJAKh4DR,0.99023485,0.00022155143,7.879454e-06,3.6848938e-05,1.8288647e-05,8.695541e-06,2.091246e-05,0.0093185725,0.0001323916
x1HeOsbqndALvDjPY3RU,0.0006654885,0.0010975697,7.393671e-05,3.0386811e-06,0.9970074,0.0006012729,1.8050017e-05,0.00016808919,0.00036517665
x1elGO2itC3v9JbB8N76,0.99268955,0.0057588257,1.2288575e-05,3.6278634e-06,2.1212838e-05,0.0010168407,1.5499203e-05,0.00042577737,5.633166e-05
x1jJqhcFO02psuWVl8oA,6.9857066e-05,0.00026339808,1.061726e-05,2.5280968e-05,9.464121e-06,0.9986791,5.856104e-06,0.0009184999,1.7898601e-05
x1u0gjLT4KUOwrFAoICy,0.027057406,0.014671725,0.55764145,0.00052676856,0.0034876878,0.06252239,0.19528498,0.07437754,0.06443009
x24NLbV1OZMozps35WgF,6.207736e-05,0.99992347,3.725883e-07,2.5511943e-07,5.5077265e-07,5.13657e-06,1.0484724e-06,3.2696576e-06,3.8735348e-06
