Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
nWt7eQ3BCu0SM5fLH6Jc,1.4462436e-06,1.5152624e-05,0.99997795,2.4987025e-07,2.4712668e-07,3.9420783e-07,1.1483348e-06,3.2782661e-06,9.7766e-08
nWwDpJzrPmXyO8kecVfS,2.4193512e-06,0.0002630061,2.1364692e-06,4.647837e-06,7.7885596e-07,2.2525644e-06,0.9997116,1.2833507e-05,3.5944265e-07
nX0CKBPfdsSTcUhVWk4x,5.33315e-06,0.99999297,4.0108176e-07,1.0479439e-07,1.994867e-07,2.692982e-07,2.2713805e-07,4.887544e-07,3.9698005e-08
nX7T1F3WkoQwsAi0vK2y,3.2489476e-07,7.0724946e-06,3.4431773e-07,1.7506253e-06,3.1314926e-07,4.0132047e-05,1.4349124e-05,9.993444e-07,0.9999347
nX9S3ZR8uaUBgTAYJOEi,8.593827e-07,7.329448e-06,0.999959,2.6959407e-07,2.1946058e-05,3.594205e-07,1.3530094e-07,8.029743e-06,2.0754198e-06
nXI84Zvod6hqBTEmg59p,0.0005252817,0.009608529,0.00010364164,7.215549e-05,2.4074468e-05,0.061472375,3.931854e-05,0.009343887,0.9188107
nXJ67hWq8Muey2AkFvSa,2.7048995e-07,2.2471504e-05,0.9999664,3.4162607e-08,4.2062343e-06,8.3584814e-07,1.4158637e-06,3.459367e-06,8.987084e-07
nXJg8RvlFEkyS1xDY7bu,0.000931214,1.0980066e-05,1.0066673e-05,6.120665e-06,1.1244342e-05,0.0002397543,4.446494e-05,0.9985311,0.00021507205
nXN0g4uIsKzUmaplhGxc,0.9979425,3.0930503e-05,3.0994238e-06,1.694951e-06,3.9622068e-07,1.7666873e-06,6.144894e-06,0.0019909278,2.2479167e-05
nXSuIeMwsGcQH1lPT6Wa,0.83020616,0.0056373607,0.005390114,0.0013276888,0.015912598,0.018904213,0.0011287598,0.10692407,0.014569056
nXc96Ip4xYWzAfsPKCG3,0.000929101,2.4174571e-05,6.0969305e-06,3.2209928e-06,3.178419e-06,9.0185844e-05,3.142684e-06,0.99887115,6.977242e-05
nXmJoMbY1qVZxNpTSc7a,0.99594057,3.3311248e-05,1.9896102e-05,8.286829e-06,2.3924792e-06,0.00035055567,1.565575e-06,0.0030428874,0.0006005121
nXolZgbKrGF15xpWhC2z,0.9904208,0.008761953,1.7673334e-05,2.6348698e-06,1.734869e-06,3.5842945e-06,2.4152378e-06,0.0006491022,0.00014002834
nXrMfi2ZVHE83h1DsYIu,3.2858424e-07,1.0220912e-05,0.9999789,3.4163033e-08,3.7363998e-06,7.820478e-07,1.3927038e-06,3.6148456e-06,9.413239e-07
nXsFBgWEV2kPare5AozD,7.2588127e-06,0.9999758,1.084565e-06,2.7918267e-07,1.8750349e-06,6.5125903e-07,1.684849e-07,1.0366372e-05,2.5567754e-06
nYNxsbzPMuR463qK1JyT,3.285838e-07,1.0220899e-05,0.9999776,3.4162987e-08,5.110374e-06,7.8204675e-07,1.3927018e-06,3.6148408e-06,9.4132264e-07
nZ2s4OJdgTfbwMCYk6Iq,3.6461626e-07,9.4758925e-06,0.99998236,8.380093e-07,1.4638849e-07,4.6536007e-07,2.7971004e-07,4.3967293e-06,1.6856034e-06
nZ8x31bE0SpFLomK67Vl,6.144231e-06,0.0005477913,3.068315e-05,7.607545e-06,1.91973e-06,1.1413385e-05,0.9993519,4.161955e-05,8.7030776e-07
nZItUkfuGPbENV53RaAm,0.00044223625,0.9995517,7.3154007e-07,8.6443315e-08,1.4085622e-07,1.14818974e-07,6.003512e-08,4.681845e-06,1.558931e-07
nasZdSXPkIfgNhDUyHLm,3.349301e-07,2.3112967e-05,0.99996066,3.4822783e-08,9.354009e-06,7.679557e-07,7.96333e-07,4.037573e-06,9.160773e-07
nb7dCtujsUgcfqFVEeZJ,4.862134e-06,0.00052855944,2.8856052e-06,1.11094205e-05,1.5652553e-06,8.798656e-06,0.9993961,4.5486544e-05,6.95031e-07
nbABSgYGDaK4wri5zmPf,1.710078e-06,2.9541102e-06,0.99997437,7.178714e-07,7.0133324e-06,4.764783e-07,7.109493e-07,7.27325e-06,4.7725757e-06
nbJBHlE8DmeGt4paMIs2,1.8794883e-06,3.3148992e-06,0.99997354,8.111797e-07,1.7934855e-06,1.4111033e-06,8.3389625e-07,8.733779e-06,7.695393e-06
nbK9QAUPj2xMvOTSl5wd,0.93117505,0.001130952,0.000764915,0.00017077883,0.00028274584,0.004124983,0.00024313573,0.05360763,0.008499749
nbQL0rSHayRZUsE1dt3T,6.653499e-06,0.9999051,9.802369e-07,2.2417257e-07,2.9531764e-06,7.5165863e-06,3.3483772e-07,6.223282e-05,1.3974057e-05
nbkeX9oOxuIWVHc1w08B,6.311105e-07,1.5572963e-05,0.99997103,2.0825646e-06,3.444715e-07,6.130043e-07,3.8296827e-07,8.214683e-06,1.1370795e-06
nboi9HyBUhqeCWYTZfEs,2.841306e-05,0.9999434,1.435762e-06,4.374469e-07,3.736691e-06,2.554124e-06,3.0804839e-07,1.855373e-05,1.1659845e-06
nbxjkHMJyVQ6PmDd2r0X,0.56771433,0.42882574,0.00015538697,3.2320924e-05,1.9666137e-05,1.8754163e-05,1.4298648e-05,0.0031738798,4.5640616e-05
nc10d29tmgX5IajTZDrv,3.0056339e-05,0.00015235334,6.755905e-06,0.0003068227,0.00016868483,0.98749465,1.4166069e-05,0.011518549,0.00030799359
nc5ea6AKrXYfDFMiQg9u,3.3639574e-06,8.198311e-06,0.9999387,2.734199e-07,4.1887473e-05,6.012843e-07,2.2420448e-07,2.4827982e-06,4.275824e-06
ncJR56U0M3lGq7xQPHKZ,0.00011021608,4.4443436e-06,2.348851e-06,2.6869375e-06,8.060405e-07,1.40104785e-05,4.3046775e-06,0.9998282,3.2978507e-05
ncKPi0XelbxaEBMDq7sm,2.823726e-06,0.99998486,6.36639e-07,1.2248313e-07,1.745124e-06,4.8866955e-06,1.3592808e-07,3.8583357e-06,9.416554e-07
ncbTFXMKkgVSltPJd1yA,4.2200986e-06,0.00011927142,9.783763e-07,3.5917088e-05,4.2611628e-06,0.99972755,3.6511776e-06,7.8986435e-05,2.5137806e-05
nchQT8OGCDLYaWxzZwbs,0.9996197,7.0844246e-05,0.00011665291,1.2195071e-05,2.7319846e-05,5.3889242e-05,3.036032e-05,6.265669e-05,6.3893185e-06
ncp8yF5kwitv01BgSrhf,0.99549854,1.865948e-05,7.087797e-05,1.1000079e-05,0.000222129,3.3295863e-05,1.556479e-05,0.0041191843,1.0726761e-05
ncwqhyJ6a9DIF8z5NbMH,4.067186e-07,3.9518087e-05,0.99995315,6.799621e-08,1.5344416e-07,7.126693e-07,4.8584207e-07,5.006144e-06,4.9125504e-07
ncz0aiorywmSt2EkJ9IA,0.40339515,0.0013919034,8.0514794e-05,0.09044253,0.0001944099,0.0113026835,0.0005092231,0.4924067,0.00027689963
ndDsjg5qZIMt2KeH87xB,0.00024762627,0.001023991,1.34036545e-05,0.00018270052,1.8984201e-05,0.0010055614,1.8533241e-05,0.019581374,0.97790784
ndFW1f4PYDBwTu9lsC08,1.0629618e-06,2.7090913e-05,0.99994123,3.7311709e-06,9.2440365e-07,7.521744e-07,4.933504e-06,1.9839292e-05,4.422337e-07
ndStgYiEsRQH3qX4VWm7,0.0009838856,0.00048488047,2.0832134e-05,8.794443e-05,6.21038e-06,0.00022917896,2.0881673e-06,0.0005465119,0.99763846
ndvW3zVjlifgprhaquLt,0.00020012319,8.830261e-06,2.4312485e-06,1.0859491e-05,4.719296e-06,5.1809562e-05,3.9439205e-06,0.9997094,7.845076e-06
neGmFNOIlQpLCjruiksS,2.0352502e-07,9.379635e-06,0.9999862,6.93124e-07,3.4700037e-07,3.2339673e-07,1.7380897e-07,1.7476793e-06,9.058907e-07
neNJxkgqGXudL3R6EWDy,5.996768e-06,0.00046655934,1.8313482e-05,3.491891e-06,2.1455078e-06,4.0881064e-06,0.99945384,4.475054e-05,8.03367e-07
neNRbVaJiU6GcXBIO7xC,0.0002590927,0.9997168,2.3545683e-06,7.194422e-07,2.4628127e-06,1.2470262e-07,2.4890956e-06,1.1235406e-05,4.631172e-06
neV62bWUjKuyFEhZaIBl,0.00012509718,0.99981505,1.04093715e-05,3.2847947e-06,3.8044845e-06,2.1594517e-06,1.0955499e-05,2.8277505e-05,9.693043e-07
neY9aSDHL4PU60NFpEQk,0.003653291,0.00057699997,4.2603288e-06,1.43282505e-05,5.653295e-06,0.9926675,0.00029277935,0.002751087,3.4107357e-05
neZiy1HPGzl5F94V6CcE,0.9994816,2.693328e-05,1.3122564e-05,3.9605125e-06,7.941832e-07,8.686962e-06,3.2462187e-05,0.00042904637,3.4190916e-06
nebGTc9aAi36YpOEksVQ,7.272184e-05,0.99991786,1.2067787e-06,6.4196746e-07,2.7403873e-06,5.414861e-07,1.0504201e-06,3.0230167e-06,2.1250591e-07
nehjXZQ6r0TvOaoY9l4N,0.9933161,0.00013580154,0.0001710975,2.2791448e-05,2.6237625e-05,1.9950085e-05,0.0010522435,0.0031558713,0.0020998649
nfIEgiGHBPV26wTR3uD7,8.769742e-07,4.4424585e-05,0.999949,2.5767605e-07,1.4592725e-07,4.362853e-07,1.5125669e-06,3.252198e-06,1.1166565e-07
nfNpX68GV2I5Tiy3loeH,8.456449e-05,2.8535575e-07,3.669856e-07,1.2493918e-07,1.6922384e-07,6.3678826e-08,2.9850675e-08,5.5636287e-06,0.9999088
nfXtDbN98dVrqaw4spMZ,0.99660975,3.5049576e-05,7.880114e-06,2.212351e-06,1.2815784e-06,8.084989e-05,1.5276327e-06,0.00075699034,0.0025043883
nfeSjAKFzgTQUWuRaBNy,3.9266828e-07,8.539036e-06,0.9999864,2.7361068e-08,9.858038e-07,2.7846687e-07,1.3192192e-06,8.5607616e-07,1.2411937e-06
nfqr6B1mpAs4W9xvRMVS,3.0234089e-05,0.0016075284,6.821578e-06,0.99665856,1.3125958e-05,2.7287093e-05,0.00074432336,0.0009032987,8.809326e-06
nfy3khW8pied1g2FlO6P,0.0037788448,0.99593496,7.601247e-06,1.0094973e-06,2.8247055e-06,1.4138695e-06,2.9527757e-07,0.0002726662,3.5233825e-07
ngD2FMrZh61BSACEwaNc,2.6087928e-05,6.682918e-05,1.0983804e-06,5.2211194e-06,3.1521418e-07,3.4354387e-05,1.09069e-07,3.8506365e-05,0.9998275
ngGMrPzklqbWiw3YXEcZ,0.9833219,2.1571912e-05,1.1089272e-05,4.589946e-05,0.00011140583,0.0026794118,9.21296e-05,0.012428421,0.0012881239
ngSk6sEoC2e08rATNxlM,0.9998828,1.3219483e-05,1.0213179e-05,1.2109605e-06,7.618358e-07,9.91412e-07,6.1098406e-05,2.5463147e-05,4.1878043e-06
ngZNuJIqyYbGLtU5Cerk,1.9230478e-05,0.9998783,9.886213e-07,4.1493524e-07,3.873947e-06,1.1211136e-05,2.1769092e-07,4.6657235e-05,3.9124734e-05
ngezdlpbR4DImJQYWVFK,0.99941766,3.4230948e-06,1.5294501e-05,1.9240333e-06,6.832567e-06,5.0007725e-06,3.3266056e-07,0.00054497906,4.59932e-06
nghA39MGuZbrcvxJTfOz,4.7427187e-05,4.4975995e-06,2.3769994e-06,7.881753e-06,8.1569993e-07,1.5730086e-05,4.2224046e-06,0.9998752,4.1819872e-05
ngoZMxmiGv5lDw3KtJsY,0.96686035,0.00010641895,3.5872086e-05,1.2842986e-05,4.7442776e-05,0.00020268609,4.5460747e-05,0.032562267,0.00012666885
ngpjrhfQz7KJkAYHNt9m,4.7194288e-05,0.99991536,4.8051393e-06,1.2913015e-06,6.0630546e-06,3.669245e-06,1.0863317e-06,1.8831333e-05,1.6701267e-06
nguGcPhmHAJSpvUBqfwQ,3.5267036e-05,4.518522e-06,2.4437556e-06,1.3889036e-06,2.4418268e-06,1.7783968e-05,3.961277e-06,0.99988914,4.2994398e-05
ngxLspAqCfJFNGz8bacS,2.987336e-05,4.377158e-06,2.3490493e-06,2.2819613e-06,2.3471953e-06,1.752654e-05,3.80776e-06,0.9999126,2.475592e-05
nh5E8u4CsMePAm7bwKX1,1.5076113e-06,2.530225e-05,0.99994695,7.806722e-08,1.2590241e-05,3.0210986e-06,4.1864514e-06,2.74019e-06,3.6620615e-06
nh9pFtW45irTQEqSkNO2,2.4185678e-07,5.6207275e-05,3.1725205e-07,2.9374069e-06,1.3255135e-07,6.3330684e-05,7.5736966e-06,4.6330183e-07,0.99986875
nhGFvN29M3ZRyB1DlqUo,6.9263924e-06,0.99998224,1.0060763e-06,3.2249366e-07,1.6347558e-06,1.2309049e-06,1.7648762e-07,2.4090596e-06,4.1096105e-06
nhQcjqNA2YuompZS34EC,0.0004947203,0.00015163294,1.092683e-05,1.8861621e-05,3.0118172e-05,4.0852574e-05,1.6742381e-06,0.00028975622,0.99896145
ni5jhKbLN3cRFSJga1Gk,7.786427e-05,0.9998258,1.2704587e-06,5.352676e-07,5.602152e-05,5.2267346e-06,4.5389072e-07,2.9146073e-05,3.7509394e-06
ni6AW8OT3s5etXILSUNK,0.9999497,5.9298663e-06,5.6976414e-06,4.620072e-07,1.2076156e-07,5.0323746e-07,2.3254777e-06,3.2636297e-05,2.6059172e-06
niFJgjDP7HdwzEsmSh31,4.644602e-07,2.4708263e-05,0.9999579,5.8288343e-08,4.4890753e-06,1.2392328e-06,2.3101431e-06,7.164483e-06,1.6060695e-06
niUT97HJBKOvm6G3yYgA,9.832804e-07,6.194819e-06,0.99998784,3.012967e-08,8.6649493e-07,8.5724486e-07,7.258689e-07,1.0791317e-06,1.3800934e-06
nibjYF25exCZqowKhT8W,0.0020219118,0.008422304,0.00014326641,0.00072358333,6.5261695e-05,0.9846502,0.00021103492,0.00303224,0.00073023204
njDXou5lNUq0rTiB6Mwy,4.482178e-06,9.575545e-05,0.9998766,1.1469654e-06,4.9820956e-06,5.522353e-07,6.339194e-06,4.935143e-06,5.1999928e-06
njEBhV8CA2p4uTSetQrw,0.00012092328,0.9998417,1.8863223e-06,8.9117833e-07,2.5224734e-05,8.9423645e-07,1.6082553e-06,6.705552e-06,2.0729401e-07
njEaGHgVxYsruCv8ehz1,6.0014704e-06,0.9999877,4.0004477e-07,1.1864148e-07,3.3820045e-06,9.465998e-08,2.544671e-07,1.6479383e-06,4.2641238e-07
njJ8PaXErx1kNUeD75tK,0.0016410778,0.99732435,6.8635127e-06,1.205351e-06,0.00013203596,0.00041680955,2.0613164e-05,0.00044258634,1.4399944e-05
njZ6O13YmUtI9DLviJFl,0.99639505,0.0008194496,0.000116260184,1.8224157e-05,2.1495842e-05,5.2848132e-05,0.0010748317,0.001496333,5.512524e-06
njlHvSmcM6thD4ix0eWI,0.002651399,7.209373e-05,5.0619437e-06,1.1494805e-05,8.241537e-06,1.827478e-05,0.99691284,0.00031844457,2.0964242e-06
njoIhXJ3wS5WFHVTB6k9,0.0029968969,0.00058430526,7.836026e-05,9.411107e-05,3.872136e-05,0.99177086,1.1756981e-05,0.002231245,0.002193822
njoxW0TJmNZpVbGEzXKa,0.9985837,1.0004971e-05,1.5655118e-05,4.181637e-06,5.8294513e-06,1.1178865e-05,1.4145074e-06,0.0013671003,1.0344841e-06
nkC4YX19glxcTZSVKzDe,3.562903e-07,6.034348e-06,0.99998367,3.27595e-08,1.7634665e-06,1.6546338e-06,1.776269e-06,3.831227e-06,8.7888424e-07
nkgPmKUtDvdaA7S6LGhf,0.0007332032,6.9060447e-06,2.1628741e-06,8.4972095e-07,1.4227107e-06,5.9571455e-05,6.632785e-05,3.8480754e-05,0.999091
nkl03EbRgo9Xu7SZMjz5,0.9985019,4.8158203e-05,0.00016004841,1.573571e-05,5.007398e-05,0.00020408577,1.8803099e-05,0.0009944834,6.7726023e-06
nklq79uJzVwWaemoIDL6,0.0002181187,0.9997447,4.5432403e-06,1.8001049e-06,1.0732605e-05,2.815534e-07,6.964886e-07,1.544505e-05,3.6694375e-06
nkr4F8lCZP2N0BuKe79E,3.0854302e-05,0.9999609,5.8057645e-07,1.7832424e-07,1.3192321e-06,1.693271e-07,9.021981e-08,5.686501e-06,1.6670224e-07
nlDEG0Y9JcojgWHQidO4,3.3493046e-07,2.371697e-05,0.99996173,3.4822822e-08,7.1897057e-06,6.949378e-07,2.1247256e-06,2.019602e-06,2.1009976e-06
nlEgkFuNUs6wVd2j8rbq,0.000901666,0.0024416875,1.5875481e-05,1.7323167e-05,7.179363e-05,0.00024923545,9.235621e-06,0.995652,0.000641156
nlHLmwARXJkP6uWsBvdx,7.3099494e-07,1.712916e-05,0.9999764,2.7488335e-07,2.7414063e-07,4.8495673e-07,1.1002163e-06,3.4866137e-06,1.1921426e-07
nlM1btN8dogcERUzh0LZ,0.00010498358,0.9998801,7.0425114e-07,2.84544e-07,8.9503565e-06,1.14813105e-07,4.5061373e-07,3.9532815e-06,4.8330287e-07
nlNT0MhC1DIRtXPJgBFm,0.003885259,0.99522406,5.6946415e-06,5.528834e-06,5.5455082e-05,6.0133094e-05,8.433859e-06,0.00075183186,3.6007464e-06
nlSZx3s5g0LM2rWA4OiT,1.8051323e-06,4.7219164e-05,0.9999006,8.676298e-07,1.7293272e-05,2.1450096e-06,6.76811e-07,7.4581712e-06,2.195317e-05
nlxyRr6h4i9LkGK51XMu,1.9550855e-05,7.2710515e-07,0.9999701,9.95937e-08,1.9867034e-07,4.129477e-07,1.7962718e-07,8.534883e-06,2.2390468e-07
nmMduRX5Oyfibcs6YSwo,5.9003687e-05,4.670263e-06,2.5258219e-06,2.4536828e-06,1.4020505e-06,1.8845443e-05,2.135225e-06,0.99988234,2.6618845e-05
nmOvclzMtxCA256gYZ9S,7.6466023e-07,1.620144e-05,0.99995553,2.3552877e-06,4.095635e-06,2.0285288e-06,1.3334435e-06,7.292498e-06,1.0407539e-05
nmSjCRV217vZh3Aszaqt,1.129626e-05,2.4392139e-06,0.9999819,7.756974e-08,2.436999e-07,2.9244407e-07,9.6341935e-08,3.5814855e-06,1.2660142e-07
nmhyWuFjJCtdA1BeDKUc,1.1115405e-05,7.2131246e-05,2.1070964e-06,4.9175096e-06,5.2463587e-05,0.9995989,1.3693667e-06,0.00023298978,2.4010465e-05
nmvRx2dMWgeb43CuaS08,4.446694e-05,5.6704753e-06,0.99993205,1.5378225e-07,4.4268702e-07,6.861547e-07,1.9394439e-07,1.5862843e-05,4.968775e-07
noGWqjhSOM6K80Y47ez5,0.00017626086,0.9997651,6.0319708e-06,1.980694e-06,1.2188937e-05,1.0705279e-06,2.1796989e-06,3.3723554e-05,1.4840798e-06
noVrQxEFyLf43RSzwjT8,0.00261068,0.99738497,5.433843e-07,1.9867595e-07,1.4583736e-07,3.9538648e-07,4.1510188e-07,8.3992944e-07,1.8233349e-06
noWU5BV6uwvzgASIFaHx,6.8657055e-06,0.99998236,1.0418756e-06,2.9817488e-07,1.3101703e-06,7.759645e-07,1.9034698e-07,4.532716e-06,2.6130924e-06
nob7H0k41EisVWzIZ5Da,0.0010043904,0.99870014,3.228352e-05,1.21570065e-05,4.9074526e-05,7.6686665e-06,2.929759e-05,0.0001600828,4.8258917e-06
noilx82EM09SLNGhYWRm,0.99905187,3.995079e-06,4.38301e-06,1.2780185e-06,4.887915e-07,6.3290017e-06,4.2037001e-07,0.0006429411,0.00028825656
nokO3DWG2iphEmBV508y,0.99938035,0.00020432357,1.8793493e-05,1.9704015e-05,5.6177064e-06,4.006841e-06,1.3677317e-05,0.0003528446,6.940041e-07
np3xG4TawJz9YqkZXFvA,8.769732e-07,4.5187942e-05,0.9999479,2.576758e-07,2.2342277e-07,4.362848e-07,1.5125653e-06,3.4900704e-06,1.16959086e-07
npOC9NTWeziIYobEF2Zh,0.0002613074,0.9997321,6.2066124e-07,8.520069e-08,1.3982074e-07,9.459031e-08,4.5870888e-08,5.523464e-06,1.0812138e-07
npdxuDMrKROQVslS9cyH,4.90889e-05,8.37196e-05,2.7791546e-05,0.0020314588,7.5913005e-05,0.00081177225,0.00013554448,0.99655294,0.00023175895
npf5litG4VgBasSjZ0N2,3.9524217e-05,4.343298e-06,2.348989e-06,2.2819029e-06,1.0003971e-06,1.7830513e-05,4.3049304e-06,0.999887,4.1327112e-05
npyeYNO8maxbwsXJQ7j2,1.4527969e-06,3.4859284e-05,0.99994516,4.9416412e-06,4.1590118e-07,8.8920575e-07,3.9709853e-06,8.0872705e-06,2.3492501e-07
nq0EZe9yxCwVNQpJt4IM,8.144027e-06,1.9960316e-05,2.2408742e-06,4.6182613e-06,1.3576276e-06,0.99935514,5.169325e-05,5.8693136e-06,0.00055099017
nq1X9dziCLZ027HlVMY6,0.99722725,2.5194982e-05,7.030248e-05,1.2538778e-05,1.2816543e-05,3.9593915e-06,1.9015404e-06,0.0026229287,2.3031527e-05
nqIsJpCPrBkgR2A3l59O,7.315291e-07,1.8656616e-05,0.99997246,2.966562e-07,2.4672784e-07,3.9420567e-07,3.3387673e-06,3.8119229e-06,9.776546e-08
nqNS5fMXie902ZpR7jOo,0.00030579435,8.334418e-06,1.7221399e-06,7.517971e-07,1.7399193e-06,0.99937195,3.0952053e-06,2.1626167e-05,0.00028503683
nqazxeJhclDigT81rsb0,0.00015740973,0.999819,3.3960962e-06,1.3455867e-06,9.179128e-06,8.387966e-07,5.206284e-07,6.9577254e-06,1.343193e-06
nqhp7egNBGRJ35LZWmfo,0.99744236,4.3596033e-06,1.9283741e-05,2.0486766e-06,5.227983e-06,4.6676982e-06,8.290082e-07,0.0025206895,5.541023e-07
nr7zLpc1TSVa3qNPmAWe,3.0206162e-05,4.343339e-06,2.3490113e-06,2.2819243e-06,3.6577962e-06,1.7526256e-05,1.9247402e-06,0.9998964,4.13275e-05
nrLcb2dAR1SqI76hHYGK,3.370256e-07,2.6708956e-06,0.9999788,7.042609e-07,2.8732377e-06,4.2618495e-07,7.1054984e-07,9.642263e-06,3.80048e-06
nrfidQL5bxOvWgIkqPce,0.00012634025,5.268803e-06,2.784581e-06,2.1648111e-06,9.555672e-07,1.6609529e-05,5.103228e-06,0.99974936,9.137167e-05
nroyqZAjQlSxw89zcNLm,9.301482e-07,1.4484978e-05,0.9999746,4.3298108e-08,1.097745e-06,1.8173733e-06,1.3539786e-06,2.5808145e-06,3.1020734e-06
ns35orl4NS2VKWkUXHcQ,2.6802652e-06,4.109971e-05,0.99992347,3.2860692e-06,3.2412797e-07,3.063228e-06,1.1398924e-05,1.4273367e-05,3.936803e-07
ns4l0PUKAbcfCarQ5iBp,0.0038817488,0.004548352,2.3680252e-05,0.006988594,7.729326e-05,4.986094e-05,8.767391e-05,0.9842817,6.108618e-05
nsAMdc4L1mO8T3N9CepH,8.289188e-05,0.99969923,1.9004164e-06,3.282825e-07,3.7320149e-06,1.7901298e-06,1.2628766e-06,0.00019408822,1.4801707e-05
nsKCI3plf5LVzPHUoFq1,2.7899596e-06,0.00018729511,0.9997546,1.3463159e-05,8.9062064e-07,7.118364e-07,1.4736074e-05,2.5033103e-05,4.3694908e-07
nsP4WoEz8VMjdk1UyImL,0.0006483533,0.99933416,7.7441507e-07,1.1853704e-07,1.304459e-06,4.708946e-07,1.1042441e-07,1.449804e-05,2.1378054e-07
nsqB0WmG2tMlCU8zRrgF,0.00021604863,0.999777,4.068871e-07,6.109954e-08,8.056499e-08,6.6494715e-07,6.8914304e-08,5.53798e-06,7.878566e-08
nt8o92Jx3mKQBYFjw06d,6.161653e-05,0.9998938,6.538447e-07,1.9608628e-07,1.6438188e-06,1.4901718e-05,8.610576e-07,2.6106381e-05,2.1383072e-07
nt9gwOv1jGH4RbCsXAzF,3.284373e-05,0.9999608,5.8057634e-07,1.8508862e-07,1.319232e-06,1.5398568e-07,9.021979e-08,3.883863e-06,1.6670222e-07
ntDC5iwZ60ATVpRgHSEk,0.000141061,5.1247766e-06,2.7084652e-06,2.555064e-06,9.2944697e-07,1.7530856e-05,4.963728e-06,0.9997173,0.0001078599
ntEqG6KQI5gah8Nr72Bc,0.00021208644,0.9997696,3.2929555e-07,5.8493853e-08,4.30809e-07,3.724297e-07,2.8617675e-08,1.6998212e-05,4.34638e-08
ntFES4R5Q0UjAfOyxwJz,7.862344e-06,0.99994934,9.176373e-07,2.3611598e-07,3.6191748e-06,3.5462062e-06,1.2900215e-07,1.564564e-05,1.8656041e-05
ntJHRNkZuKUBTbiLXam3,6.3302114e-06,0.0003390639,1.3213074e-05,1.2559377e-05,2.0378698e-06,6.336686e-06,0.9995421,7.756207e-05,8.159618e-07
ntVjRMmlBr8kuh0bKPxJ,2.6228041e-05,0.0012497308,9.30078e-06,0.0017414053,5.9559916e-06,0.5023421,3.9520684e-05,0.00013603769,0.4944497
nuQflGxOBHkZ85UYR1SD,0.9951525,7.4592914e-05,2.7851545e-05,6.2013946e-06,1.1577789e-05,0.0007053959,1.0730024e-06,0.00396528,5.5510725e-05
nuyjbU6iJzBkYFINe5Mo,0.012219376,0.9857538,2.4589706e-05,1.4678801e-05,4.1134397e-05,8.2125465e-05,1.24491735e-05,0.0013900825,0.0004618249
nv1HtciI87pbmqwzYsZ6,3.5916977e-07,8.059674e-06,0.9999783,3.2070723e-08,1.4019872e-06,7.19311e-06,8.079517e-07,1.5556161e-06,2.2613067e-06
nv2SKrD3MENl6wbUjTy0,8.612436e-07,3.945235e-05,0.9999515,4.175294e-08,1.8942635e-06,4.5945652e-07,2.305291e-06,1.5818533e-06,1.9262088e-06
nv4QjuWMDhTabqOclgem,8.1573455e-07,2.1338215e-05,0.9999596,8.122641e-08,6.4377077e-06,1.0620693e-06,5.3182913e-07,4.2172396e-06,5.956729e-06
nvGZpQRYJaNKL2IjFVP9,7.324069e-05,0.00040242833,0.00014478719,0.99187225,7.957578e-06,0.00010834683,7.284774e-05,0.0072994237,1.8691548e-05
nvKCkWsaNQXTOrF530hi,1.8413763e-05,7.56508e-07,3.46034e-07,9.203295e-08,1.4948826e-07,1.9877175e-06,3.3490375e-07,2.0551815e-05,0.9999573
nvSD86ehtMl1YPaZL4pA,0.9978255,0.0007259722,1.9012401e-05,1.9788017e-06,6.8215068e-06,0.00063554157,1.5903099e-05,0.0005690713,0.00020020032
nvVRMejJOc9l2GdPtXSZ,0.99956626,2.2019478e-05,1.5598744e-05,5.0447834e-06,1.1132271e-05,4.055461e-06,2.5262952e-06,0.00022652412,0.00014681956
nveqRM9N28YZ4fL13Soi,0.00038902793,0.9996045,6.978536e-07,8.246271e-08,1.4025427e-07,1.5630313e-07,3.4032745e-08,5.2027385e-06,1.2284004e-07
nw0h4xGpAzmV3f25yjDa,1.0694871e-06,9.574327e-06,0.9999845,2.7507687e-08,8.6954e-07,6.9532354e-07,1.2376205e-06,7.636723e-07,1.2176524e-06
nwC3MJmEhOKTjSusIPtU,6.0752673e-06,0.0003497257,0.9995807,1.0328239e-05,9.2684166e-07,3.0823533e-06,2.9036735e-05,1.9360223e-05,7.6667544e-07
nwKiuXtHYeaV98hkgTfy,4.3076852e-05,0.0026560114,1.0993867e-05,0.9957897,2.1154203e-05,2.5303492e-05,3.4104327e-05,0.0014054439,1.4197397e-05
nwN1fz20WoFZls6ur5im,5.606133e-07,4.0380077e-05,0.99993813,2.7143298e-07,9.656078e-06,1.1938223e-06,2.3761584e-06,6.042573e-06,1.4338525e-06
nwPusCOYFf2t6SJ84MQz,0.9998184,7.880809e-06,2.6882437e-06,4.5178248e-07,1.0534826e-06,3.7478203e-05,3.3111607e-07,8.479814e-05,4.701367e-05
nwSgA8YdMHJL7usjNWlK,1.1202591e-06,5.6494788e-05,0.9998926,2.0350085e-06,3.350345e-05,5.6820145e-06,1.7804834e-07,1.4812317e-06,6.949067e-06
nwZeLVIH1uACE7pJkBT4,3.020614e-05,4.3433356e-06,2.3490095e-06,2.3684854e-06,2.3471555e-06,1.7526243e-05,3.8076955e-06,0.9998957,4.1327472e-05
