Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
xqBM8zI4lUDWbYe6H9ZJ,2.5669298e-05,0.9993463,1.5674128e-05,1.3887766e-05,1.4580524e-05,8.244013e-05,1.5470672e-05,5.356016e-05,0.00043240053
xqJniBMHd1yYeQsDfbrC,8.716484e-05,3.304579e-05,5.408978e-05,1.1441992e-05,2.9812902e-05,5.55812e-05,0.99967587,1.07431715e-05,4.2208405e-05
xqO2MuJHs7BcQZSA5IP4,1.657377e-05,3.9644724e-06,0.99991155,9.379741e-06,2.219665e-05,1.5589734e-05,6.022128e-06,9.65155e-06,5.0481913e-06
xr0dAPGIbi3nC8U7e6H5,4.239122e-05,1.1059223e-05,7.868533e-06,9.604681e-06,8.985959e-06,2.5435666e-05,3.4901088e-06,0.99987304,1.8142513e-05
xrFqBIOg5bWE4kiocezj,1.2855527e-05,2.9792976e-05,1.5030006e-05,1.0621321e-05,1.699485e-05,0.99920976,1.4668037e-05,5.2255848e-05,0.0006379981
xseDT8YWXrkBRK5z6Aih,0.99884063,2.1584512e-05,3.463144e-05,3.0446765e-05,3.9969986e-05,0.000101159036,3.739869e-05,0.00073156157,0.00016262427
xt0RNyP4Ua8duX2BhGWT,0.99983895,2.1749313e-05,1.5055025e-05,1.44551805e-05,1.3335533e-05,4.4741493e-05,1.0938275e-05,2.4287607e-05,1.6486496e-05
xtG6gpkwVLS92umiaNMh,8.85782e-05,0.9996693,7.1589598e-06,8.843997e-06,1.3449729e-05,8.875819e-06,5.7047255e-06,0.00015876403,3.9287526e-05
xtGPY7NRlM4cgvfb1ZXw,1.1817161e-05,2.413871e-05,0.9992669,2.697862e-05,0.0002588551,0.00017725193,5.3608182e-05,0.00010971471,7.067236e-05
xtJ0dUDY9rgEen4aAHLv,1.4271359e-05,0.9999001,1.1770566e-05,3.4565621e-06,4.7951917e-06,3.6166675e-06,6.2032377e-06,1.5057352e-05,4.069516e-05
xtnD1GLFfIXcBvVQpKAa,0.00014176282,0.99965453,9.77465e-06,8.599822e-06,9.3774825e-06,1.8666396e-05,6.4877295e-06,0.00010846128,4.2384705e-05
xtsZzHgCnpVDIqP3NEmA,0.9640332,0.030816633,0.0002201527,0.00038369396,0.00024602402,0.00056804315,0.00031550307,0.0023050988,0.0011116342
xu2elZLCEDdXmUvp6yJg,1.5006687e-05,0.9999094,6.710023e-06,6.7527517e-06,1.0219023e-05,1.2597527e-05,3.8828484e-06,2.9679653e-05,5.721058e-06
xu6B3eYHP1lZOwFMisNA,1.6636746e-05,0.99992,4.7962153e-06,3.479004e-06,8.987752e-06,3.5124178e-06,1.6766337e-05,1.6611177e-05,9.235237e-06
xu6CUHwYVPpdXcTr9q7M,1.8849432e-05,3.9644506e-06,0.99990606,1.1848696e-05,1.6059825e-05,2.3436762e-05,6.022095e-06,9.900957e-06,3.8124876e-06
xuLo4aPGZbFdfUXizwWH,7.286492e-06,1.6041868e-05,6.8146405e-06,1.8914525e-05,1.3951499e-05,0.9997248,5.284676e-06,9.0973204e-05,0.00011590596
xuLwvcZfqz1shGnNMWa8,3.738378e-05,3.9683026e-05,1.5848893e-05,1.2404364e-05,1.43502975e-05,0.00015289287,1.14638815e-05,0.0001895791,0.9995264
xuerocAjO2X6dH8SYGET,1.2534712e-05,2.4974975e-06,0.999948,5.8842147e-06,8.0485615e-06,8.653361e-06,3.777876e-06,7.030894e-06,3.6017163e-06
xv0LWl6GrsSiZTw4QadC,0.003433535,0.0002181111,7.030806e-05,9.863098e-05,7.346582e-05,0.00041456305,4.7277834e-05,0.99555224,9.188633e-05
xv8tPlsEdMYpCWwzHi34,2.0211206e-05,9.692653e-06,7.041059e-06,6.7652395e-06,5.700533e-06,1.1208238e-05,3.1230804e-06,0.999925,1.1202531e-05
xvCDYPiQoyj5tGhw0X9l,0.00013927495,3.601429e-05,3.568274e-05,2.6173258e-05,3.733753e-05,0.9994197,3.7067468e-05,0.00014824499,0.000120544275
xvCoYjts7RQrNdHG6JwT,0.9995455,4.35704e-05,2.1008595e-05,1.8649682e-05,2.4452762e-05,5.9414462e-05,1.353419e-05,0.0001541651,0.000119655255
xwKiNEhfOuAqG0dptFr5,2.4494268e-05,2.1464677e-05,1.164746e-05,1.0891575e-05,1.7643099e-05,0.9996069,9.032473e-06,0.00014026686,0.0001576756
xwMlyRCzrnTJHWPfLmqh,3.4893399e-06,0.9999521,4.794229e-06,4.9200726e-06,3.7712246e-06,8.73022e-06,4.406583e-06,7.5380162e-06,1.0322947e-05
xwmsTSKYe7Vag4MhIUPO,2.5687363e-05,3.862825e-05,0.99861145,5.4084518e-05,0.00056837796,0.0002737778,5.8376947e-05,0.0002525127,0.000117125426
xwnQtZbmBH2SVKLPg7cW,4.722632e-06,0.9998982,7.282663e-06,4.5467987e-06,3.6889003e-06,1.0839407e-05,4.063704e-06,2.2843335e-05,4.381198e-05
xwni7AKBpMV3lcbLRrJ4,1.1235223e-05,7.954611e-05,1.8546483e-05,4.136386e-06,7.322314e-06,8.730875e-05,4.8651045e-06,2.4550047e-05,0.9997625
xwqrUtTF3ughomjseJlL,1.1375872e-05,2.49748e-06,0.999941,7.4432314e-06,8.233542e-06,1.25764855e-05,3.7778495e-06,9.899131e-06,3.1668685e-06
xyERIfbDoYnktz7OjPa8,1.075995e-05,2.5737997e-06,0.99994135,7.952176e-06,1.4012678e-05,9.935472e-06,3.909667e-06,6.265943e-06,3.2370979e-06
xyIXZQ0faAhMmb7YviFJ,0.002476188,0.9877303,0.0001503851,0.000119542034,0.0001206369,0.00068526965,0.0001602578,0.008159518,0.0003978232
xyPt60NkWY9iXM4IshD3,3.7626145e-05,0.9997955,5.075298e-06,4.3297164e-06,5.01089e-06,9.692165e-06,3.252707e-06,0.00012112151,1.8412626e-05
xyR91uskXDlI2gjJEirQ,2.857628e-05,5.4024098e-05,5.452867e-05,0.99812394,2.727959e-05,0.0006399395,0.00015944545,0.00087348855,3.879934e-05
xyXQoscufb2iY6hFltIj,0.00010117677,0.0013306033,7.66175e-05,4.590813e-05,6.171361e-05,0.00029504116,8.288783e-05,8.727416e-05,0.9979188
xyfKaXo6FQ0PlGpikUJ4,2.5826575e-05,8.5454085e-05,1.8779167e-05,1.7453951e-05,1.6063423e-05,0.00028627203,9.000698e-06,0.00014418473,0.9993969
xyzJ4rN7IDhYKd8QGOCT,1.4113002e-05,2.4974443e-06,0.9999267,9.7198745e-06,1.0074687e-05,2.0154266e-05,3.7777954e-06,1.0626103e-05,2.3916568e-06
xz6Fl3JAmUWgiPoDT2Rs,3.001324e-05,9.605111e-06,1.8097253e-05,9.303216e-05,2.0286063e-05,0.999729,1.1204139e-05,7.157978e-05,1.7151431e-05
xzaQiKAWXtlIF0OkC8MG,1.4902606e-05,5.0985407e-05,1.1167072e-05,1.0318167e-05,1.0387932e-05,2.4376248e-05,7.992858e-06,8.242462e-05,0.9997875
xzkjOVhMUluKfw0NidF4,2.3421262e-05,1.7795353e-05,2.223624e-05,0.9984457,4.733238e-05,0.00115257,0.00010793763,0.00011982923,6.322258e-05
xzorly0vtgjK1qdsIbYW,1.1375692e-05,2.4974404e-06,0.99992514,9.71986e-06,1.0074672e-05,2.4395791e-05,3.7777895e-06,9.898974e-06,3.1279067e-06
xzrLl36uBj9sbJfCkGX0,1.6232538e-05,3.6280464e-06,0.9998981,1.1996699e-05,2.1139625e-05,2.9839099e-05,5.8981464e-06,9.452838e-06,3.7340142e-06
xztdT5Rlk0Fv6yJMOhBp,2.2240054e-05,4.096805e-06,0.999913,9.506624e-06,8.508545e-06,4.165036e-06,1.17766795e-05,2.3163388e-05,3.5111675e-06
y02gfz8mDRCnqawS5FJe,1.2173281e-05,2.4974818e-06,0.9999417,6.1252676e-06,1.0306451e-05,8.495888e-06,3.777852e-06,1.1607055e-05,3.2858784e-06
y04IVvjKTC9ReO3sgauq,5.7001384e-06,4.138717e-06,0.999933,7.5110916e-06,8.778844e-06,5.8762307e-06,7.5445605e-06,2.2977738e-05,4.434821e-06
y0bqsVnpE4P2mlBKFt8H,2.1577467e-05,4.638902e-05,1.2160474e-05,2.774999e-05,2.5068997e-05,0.999778,9.430309e-06,5.373948e-05,2.5905456e-05
y0dNpsf8zSklKvRWx24Z,0.9961933,0.00054136885,6.384921e-05,4.3924832e-05,6.854314e-05,4.714937e-05,3.8899438e-05,0.0025991083,0.00040390887
y0iSXI1lwemrq39buQds,4.1393174e-05,0.0001780087,2.2742932e-05,1.4079022e-05,2.0187012e-05,0.00022978574,1.0333295e-05,0.00027919712,0.99920434
y0kXqFEWIApdSJ8eGLQx,0.9999294,2.8428642e-06,2.0353841e-06,2.233429e-06,2.5382321e-06,9.720782e-06,1.2400357e-06,4.487558e-05,5.0644503e-06
y17GZR4pnF8ItwQLBNkE,1.479316e-05,0.9999131,4.6268456e-06,4.9530563e-06,8.670365e-06,5.2061323e-06,1.6174277e-05,2.285544e-05,9.565302e-06
y18Q5MTbCxKYm34GwDNr,0.9998853,3.119608e-06,3.9442157e-06,3.3706242e-06,4.269263e-06,2.2521535e-05,3.1300679e-06,5.7617643e-05,1.6682816e-05
y1Bf93sPwEcoTHMOG862,1.8942632e-05,0.99988496,1.11756835e-05,6.0246507e-06,7.890118e-06,1.015576e-05,7.744005e-06,4.00996e-05,1.2934887e-05
y1K8AE9Zsg6L3qibcFJd,1.1896555e-05,2.4870296e-06,0.9999441,6.3800767e-06,8.233567e-06,1.2173159e-05,3.7778611e-06,7.5315174e-06,3.4712562e-06
y1T7ElKtYXDWrncdUF4Q,2.128723e-05,7.709452e-06,6.202888e-06,6.902185e-06,5.709411e-06,1.0425795e-05,2.7513076e-06,0.99992955,9.485899e-06
y1VZ0OtjqIMru2ELD36U,1.242843e-05,2.4974859e-06,0.9999434,5.8841874e-06,1.0074856e-05,1.2430966e-05,3.7778584e-06,6.2111903e-06,3.2858838e-06
y1XHVjeQlMaGFq3tk7gB,8.770739e-06,0.9999211,4.4111466e-06,6.075499e-06,1.0594898e-05,4.1496314e-06,8.119533e-06,2.865737e-05,8.191023e-06
y23rSFWLhmti8UNJM9Tq,0.00029452448,1.117349e-05,1.2233001e-05,0.9980654,1.7617873e-05,0.0004099313,9.26359e-06,0.0011367791,4.301805e-05
y27zOQxv4chpF0E6Uog9,1.4372465e-05,0.99992156,4.6744476e-06,4.418711e-06,1.0796412e-05,3.7081818e-06,7.861264e-06,2.3372215e-05,9.227635e-06
y2Z7pSYObAxcmRFGifQX,0.99982786,4.6978867e-06,3.881207e-06,4.7142453e-06,4.641149e-06,1.538142e-05,2.364581e-06,0.0001214463,1.4989902e-05
y2c5UGRsJjZ1bN9r0iqg,1.1896497e-05,2.4870176e-06,0.9999392,5.884163e-06,1.0306426e-05,1.1553211e-05,3.7778427e-06,1.1607026e-05,3.28587e-06
y2nWd1UJNhkXuoHz4tLi,2.082443e-05,1.9762481e-05,1.4311588e-05,0.99880564,1.576402e-05,0.0010341464,1.407166e-05,4.9100447e-05,2.6368365e-05
y2zZQcOPuaCeUTms3qM8,5.6631547e-05,0.0001301647,3.196992e-05,5.113278e-05,4.2937972e-05,0.99486685,2.330533e-05,0.004365147,0.00043188487
y35dxz0r19bJvCHs6KIi,0.99974304,1.3054403e-05,6.9707194e-06,5.4662173e-06,7.834454e-06,6.745723e-05,4.762484e-06,9.78204e-05,5.3621705e-05
y3N2K0RkUFstfrH65oum,1.5616652e-05,0.99987245,1.3622139e-05,7.0648957e-06,9.497233e-06,1.1672341e-05,8.011074e-06,3.977176e-05,2.2311953e-05
y3iu2ckS8IxLdtrHBTMD,1.5541758e-05,8.912386e-06,6.2028894e-06,8.378914e-06,5.7094126e-06,1.3275921e-05,2.7513083e-06,0.9999298,9.4859015e-06
y3kA1d9MZohRPBFjCXNT,0.99917716,6.756761e-05,3.4090735e-05,3.946457e-05,4.1230916e-05,0.00048639032,3.4267145e-05,8.736014e-05,3.240044e-05
y40SgaMcwAlLzPxYmoRW,1.3362251e-05,0.9999093,7.955243e-06,3.6678655e-06,6.139239e-06,1.2392335e-05,4.8148804e-06,2.5145038e-05,1.7174805e-05
y47XQWpBrUKlzGcobais,0.00031383886,0.9993007,1.0282502e-05,6.8853433e-06,9.601875e-06,1.1077204e-05,6.642974e-06,0.00030962925,3.1271775e-05
y48mNeQtGc3JUfEIADkd,1.2278074e-05,2.8823827e-06,0.9999331,5.336107e-06,6.3291377e-06,1.36062035e-05,4.1073913e-06,1.8902181e-05,3.480151e-06
y4DGLiMUovqCKBug7s3r,1.2233311e-05,2.8945094e-06,0.99993527,5.336118e-06,6.3291513e-06,1.1591339e-05,4.1074e-06,1.8902221e-05,3.2896542e-06
y4QA3RgrTZXehnlFWEY7,1.0181735e-05,2.5737982e-06,0.99994075,7.9521715e-06,1.441043e-05,1.1318472e-05,3.909665e-06,6.4278875e-06,2.4751387e-06
y4SBJOREMopiPVjzubHd,9.090062e-06,2.713473e-05,1.0152008e-05,3.6103122e-06,5.6466083e-06,1.9974932e-05,4.0984664e-06,2.3232285e-05,0.999897
y4XaINH9YlG2Qq5JWvUn,1.9670724e-05,0.9999161,7.4707023e-06,3.7713298e-06,5.0697417e-06,5.567151e-06,4.79729e-06,2.0628764e-05,1.6927366e-05
y4c3neTgjF6pKhJ1UvL7,1.1540252e-05,2.8004383e-06,0.9999261,5.184404e-06,6.14921e-06,2.1810678e-05,3.9906204e-06,1.9285853e-05,3.1961245e-06
y4fvsE9gSjq5L6Rx3Crz,2.9628707e-05,0.99945325,1.6545948e-05,1.1369272e-05,1.9813466e-05,2.987154e-05,1.3991526e-05,0.00022141104,0.00020409463
y5RgYHsAQBfVzuc16ISj,1.0181766e-05,2.584629e-06,0.99994385,7.952196e-06,1.4410474e-05,8.176131e-06,3.9096767e-06,6.427907e-06,2.4751464e-06
y5l1PF7qGvsQSDgmRkKn,0.9800496,0.0037151615,0.0013959766,0.004132292,0.00019712275,0.00046669543,0.005585805,0.004125696,0.0003317
y5mcwg7IAHfnpq1ZFe2r,1.2203173e-05,2.4974454e-06,0.99992716,9.71988e-06,1.4605829e-05,1.5417212e-05,3.7777972e-06,1.1621917e-05,3.036382e-06
y5pFLkQWmtCNDa4jPodq,4.336051e-05,8.610541e-06,6.7509354e-06,9.841418e-06,7.709647e-06,2.5236448e-05,2.9943956e-06,0.9998807,1.4843879e-05
y5vn0ieCoqRBWhbgLPOF,1.4003082e-05,9.20168e-06,6.6843995e-06,6.422552e-06,6.15261e-06,1.1155269e-05,2.9648834e-06,0.99993336,1.0000853e-05
y65noA1GlMJBvZ9iNcYd,1.3731385e-05,0.9999304,7.350385e-06,3.5328799e-06,5.9133017e-06,6.4369983e-06,6.7596975e-06,1.6176871e-05,9.770869e-06
y6DHqPrfhm37FewgvnCc,5.4121352e-05,0.0001903508,4.512449e-05,3.3924105e-05,5.7605943e-05,0.99932396,4.87479e-05,0.00013859083,0.00010755374
y6Sgua0dJ1YrIGzL4kbP,0.0016663072,0.00012870411,6.955167e-05,4.952587e-05,8.454051e-05,0.012653195,7.820113e-05,0.98519135,7.856248e-05
y6TOvAKoDe4tw8qnWiuE,0.9979505,6.0213242e-05,2.3090668e-05,6.267411e-05,3.4654342e-05,9.3730254e-05,2.628711e-05,0.0015339864,0.00021489369
y6bUndZYqR5ILjJzgkfQ,0.9997657,7.616409e-06,8.804312e-06,1.431184e-05,1.0858404e-05,4.0782536e-05,5.363926e-06,6.417977e-05,8.235486e-05
y6dpu853eQh0kA2V4RrY,1.3918176e-05,3.32925e-06,0.99993026,1.0286252e-05,1.2861631e-05,1.19927945e-05,5.05721e-06,8.105095e-06,4.1872363e-06
y6gWp2TuqZDNcAGnC1YP,1.4809212e-05,7.994884e-06,1.0008018e-05,2.4544386e-05,1.35900455e-05,0.99988365,7.803869e-06,2.6343158e-05,1.1224718e-05
y6iWOba0XlzsTFvoA5eS,1.1896503e-05,2.4974765e-06,0.9999397,5.8841656e-06,1.1122005e-05,1.03038465e-05,3.7778445e-06,1.1607031e-05,3.2858716e-06
y6nJg4zkcGMHbEDVePSL,1.6610556e-05,3.882941e-06,0.9999218,9.1868515e-06,1.5426469e-05,1.2849298e-05,5.8982864e-06,9.4530615e-06,4.9443734e-06
y703UmDFTwoj4crW9LHl,0.0017887708,5.085604e-05,4.616337e-05,2.970891e-05,4.097543e-05,0.99770725,2.0974396e-05,0.00018266833,0.0001326351
y7NObeRiAEtYPGq46cJV,0.99765944,0.00023104694,3.625737e-05,5.0845065e-05,5.630865e-05,0.0010091003,6.7513116e-05,0.00081866555,7.084686e-05
y7OY0dp4sb6MWo5JLqwK,0.9999099,4.561193e-06,3.894131e-06,5.263878e-06,8.039769e-06,1.3115924e-05,2.5966644e-06,3.953888e-05,1.3133611e-05
y7UqAFEaCBpfzSYw2xKg,2.2807142e-05,5.1889685e-05,2.8369333e-05,2.0116908e-05,3.3359287e-05,0.99965644,2.8791967e-05,8.038595e-05,7.789104e-05
y7hpoB8sclb0wU69QjEi,5.6532626e-06,4.079729e-06,0.9999323,7.2799667e-06,8.5087095e-06,3.893736e-06,1.1776907e-05,2.3163835e-05,3.376355e-06
y7r6DheutEa3ivQgcNSO,1.2173113e-05,2.4869894e-06,0.9999279,7.6839615e-06,8.233434e-06,2.2968987e-05,3.7778e-06,1.1606895e-05,3.1279153e-06
y7sYuOhxMA0UI1QrdTg6,3.6578374e-05,0.99960595,1.9893067e-05,2.3029268e-05,2.0477812e-05,5.9550057e-05,1.5986387e-05,0.00012579185,9.27753e-05
y7tRebuXWK2fIlP80NMJ,1.207016e-05,2.4974904e-06,0.99994516,6.3800835e-06,8.233576e-06,1.116778e-05,3.7778652e-06,7.5315256e-06,3.1668817e-06
y82PZLc1FMngU9hbmRJ3,0.00011846517,3.9634306e-05,3.131537e-05,2.1044221e-05,3.4504046e-05,9.461401e-05,2.59914e-05,0.00011488052,0.9995196
y84wpaUM1mEkZYR3tHx2,1.4572507e-05,8.005999e-06,6.6756434e-06,6.6493003e-06,5.5251003e-06,1.3939599e-05,2.9609994e-06,0.99992716,1.4511819e-05
y8A09gokKSECRpcTblef,1.4608023e-05,2.9893728e-05,6.981148e-06,4.5546403e-06,6.1227342e-06,9.782833e-06,8.223466e-06,1.12746175e-05,0.99990857
y8L2V1oSAITmhE64FlvX,1.66223e-05,3.4809818e-06,0.9999229,1.0710028e-05,1.1217988e-05,1.7797378e-05,5.265558e-06,8.657123e-06,3.3335334e-06
y8P2vVYHirxzjZ5BMED7,4.85353e-05,0.00017571593,3.9572955e-05,2.6654414e-05,3.5831126e-05,0.00013918859,4.8125003e-05,7.287527e-05,0.9994135
y8i45xnXWl7QNCB69qVw,1.1375887e-05,2.4870253e-06,0.9999423,5.884181e-06,8.233553e-06,1.11827e-05,3.7778543e-06,1.1607062e-05,3.1668726e-06
y8uLwqBrFgVfRQjcXSmt,9.255083e-06,0.99992573,4.4357407e-06,3.1532288e-06,8.133909e-06,3.1776417e-06,1.41673345e-05,2.3379558e-05,8.541133e-06
y97DUnPkfhlwg2mA34H5,2.6523043e-05,1.0475046e-05,6.7993624e-06,6.9744788e-06,6.8299723e-06,1.3555743e-05,3.0158753e-06,0.99991405,1.1825784e-05
y9E1W35wHuAgLjiX2TDm,1.1896546e-05,2.4974859e-06,0.9999434,5.8841874e-06,1.03064685e-05,9.189056e-06,3.7778584e-06,9.899155e-06,3.166876e-06
y9MSVLjQbYslrRdIu6UF,8.808266e-06,0.99995816,4.823752e-06,2.1647986e-06,3.0031642e-06,3.1987e-06,4.2657166e-06,8.9797495e-06,6.6264315e-06
y9S4l6VxonLFCUzuW8rd,0.9994216,0.00016297294,2.076641e-05,2.9611638e-05,2.1289343e-05,3.2020198e-05,5.373211e-05,0.00022505906,3.301329e-05
y9ds3hjAGIVDPBnvzoM7,0.00029494314,2.199152e-05,0.000115603536,2.3654196e-05,7.158763e-05,0.00011826185,0.9992878,2.1536713e-05,4.460804e-05
y9fdXDCB0sg6K1ZLA25J,1.73005e-05,5.3823227e-05,1.1925153e-05,6.1196974e-06,8.226617e-06,1.6505544e-05,1.1049218e-05,1.6285983e-05,0.99985874
y9uHdejY36SgoptPsQFh,2.3717994e-05,0.99955195,1.3856766e-05,1.2956341e-05,1.2889961e-05,0.0001129729,1.36769e-05,4.7872567e-05,0.00021006596
yA0VU3vbXEWjN7mB4R1f,0.0022313655,0.0002007467,0.0007035842,0.79765296,0.011175986,0.16926567,0.00489012,0.012963432,0.00091613753
yA2e4Sv9IiRHW5nqdCBP,6.3899765e-06,9.914333e-06,7.67059e-06,0.9998142,1.0194067e-05,0.00012183475,8.798754e-06,1.1722406e-05,9.298354e-06
yAJRUenDPqi0vbpWhd3f,9.7097045e-06,0.999908,9.644835e-06,6.7515766e-06,1.0347013e-05,1.4669386e-05,4.1486783e-06,1.157632e-05,2.5193107e-05
yAYnMGmFIkNJZbcpt2Xw,1.2623747e-05,2.401865e-06,0.9999449,6.056334e-06,1.0369592e-05,9.6625e-06,3.8883823e-06,6.392903e-06,3.7070663e-06
yAtrJ4esZTSagmuOPnDU,0.80781454,0.0014307019,0.00030365484,0.00021912922,0.00029204958,0.00081626134,0.00017589015,0.1882894,0.00065833656
yAxkjSeotPrBHvDz3YsF,9.926411e-05,1.7849783e-05,4.9873586e-05,9.663172e-06,2.9244857e-05,4.257545e-05,0.9997322,9.239395e-06,1.0031946e-05
yB8Gc1UlbRO4ejLo62zV,1.2534657e-05,2.323823e-06,0.9999436,5.884189e-06,1.00748575e-05,1.1938568e-05,3.7778593e-06,6.2111917e-06,3.6017004e-06
yBJET6oYlhNejUdqmfuA,1.5204419e-05,0.99992466,7.5592766e-06,5.5178516e-06,5.090929e-06,9.085009e-06,4.6911646e-06,1.8573955e-05,9.57295e-06
yBaqwDmsYlF10TXcWIiM,5.7001257e-06,4.3630293e-06,0.99993074,9.808609e-06,8.778824e-06,4.5955985e-06,7.5445437e-06,2.2207047e-05,6.199974e-06
yBgOM3kFXqiC6NAWhldo,3.4491106e-05,0.99984336,8.845926e-06,6.297912e-06,1.6220973e-05,9.4515e-06,1.6282565e-05,4.6554225e-05,1.841653e-05
yBmC4WlcIujF2xKk8EJV,0.99965906,2.2128279e-05,1.2124186e-05,8.53572e-06,1.2751949e-05,1.9354338e-05,7.989431e-06,0.00023310917,2.4971629e-05
yBnwtbGifj02kpaqUsLm,4.240396e-06,0.99995756,3.3896615e-06,1.5857961e-06,2.538795e-06,1.7379364e-06,1.8556781e-06,2.0320987e-05,6.74071e-06
yCYmN1lGXzrqT8uHOIdS,1.970147e-05,8.614248e-05,7.2090656e-06,4.85568e-06,6.5274166e-06,1.2041189e-05,8.766996e-06,2.862048e-05,0.99982613
yCgIOKLszijrHBqcVJTa,7.969358e-06,0.999912,1.0568141e-05,5.5539354e-06,5.825683e-06,1.971087e-05,4.848841e-06,1.8042589e-05,1.5395086e-05
yCkI3r5mhMKioPOxQGY8,0.00014654807,9.019867e-06,1.3966834e-05,0.99892896,1.9377147e-05,0.00029667793,6.195027e-06,0.00052594015,5.3322e-05
yCs4SRbcfNAP6ZW5Iadk,0.999913,7.777989e-06,4.253962e-06,3.6638305e-06,4.935929e-06,8.531117e-06,2.514766e-06,3.7858637e-05,1.7447963e-05
yCuplj2VTc9ShXZDvnxz,0.028788792,0.0007797211,0.012706251,0.54497015,0.030911636,0.08672215,0.0013144518,0.29212376,0.001683039
yCwkd59S1vlBV7sGc6LK,2.2746826e-05,2.8849998e-05,2.0897802e-05,0.9994117,7.9328835e-05,0.0002852143,4.7773818e-05,7.7415105e-05,2.6034362e-05
yDAaQqEgOIw7PRBd8XFi,5.772918e-05,9.837255e-05,5.8110865e-05,0.000104019105,7.775581e-05,0.0003889146,4.5279277e-05,0.00029770457,0.9988721
yDBTKoJijCAnFGX2IOvs,0.00026556815,0.0004582394,0.0001369742,0.00025426823,0.00024576925,0.99769634,0.0001732656,0.0006387884,0.00013077601
yDK6H8qT4PgushmR1Icp,3.2288488e-05,0.00018635347,1.4082382e-05,1.2831146e-05,1.21075955e-05,3.68564e-05,6.768926e-06,8.81129e-05,0.9996106
yDlVETtGwKeUOFLJqhS6,0.00010079597,0.9997372,1.21307085e-05,8.3206805e-06,2.7580403e-05,1.0133295e-05,2.2328817e-05,5.2451134e-05,2.903361e-05
yECftIRkXrxmPuV3s5b4,2.5043119e-05,9.582076e-06,6.888861e-06,6.1836213e-06,6.9198745e-06,1.3903466e-05,3.055573e-06,0.9999181,1.0365133e-05
yELYcjIF3krlZuoXDzSH,7.2336597e-06,1.051831e-05,8.748891e-06,0.9992067,1.2583177e-05,0.0007201337,8.4951425e-06,1.336805e-05,1.2171469e-05
yEQXA6MaWpNlhgwks5d7,1.0793908e-05,0.99993086,5.3047024e-06,3.588212e-06,5.542959e-06,3.9727315e-06,4.4259555e-06,2.691883e-05,8.541412e-06
yERwtdSMvxenUcHfr9gO,0.999785,1.5616315e-05,3.4745653e-06,3.6119015e-06,3.3508582e-06,1.4699593e-05,2.359697e-06,0.00016132086,1.0546964e-05
yFA2BIa7kLp6mEiQhlj4,2.2240129e-05,4.228712e-06,0.9999163,7.2798503e-06,8.508573e-06,5.871187e-06,7.312282e-06,2.3163464e-05,5.075214e-06
yFEBlU453w7vSjrzGRVm,6.11492e-06,0.9999714,4.057407e-06,1.5192279e-06,2.107582e-06,1.6168179e-06,2.79978e-06,5.504549e-06,4.8624283e-06
yFP3sOICw5LhYoB7GDqS,1.3497027e-05,2.497437e-06,0.9999238,9.719847e-06,1.54411e-05,1.6820004e-05,3.7777845e-06,1.1369603e-05,3.036372e-06
yFTRxiVc4l7Z6db2SuB9,1.2517891e-05,3.0848269e-06,0.99993455,5.3361146e-06,6.329147e-06,1.1887619e-05,4.107397e-06,1.8902208e-05,3.2896519e-06
yFwhIcgBblL8YtDNkq7s,6.7873436e-05,2.0305039e-05,2.0325846e-05,1.4385719e-05,2.1887914e-05,0.9996245,2.2136293e-05,0.00012218581,8.64213e-05
yG1JKmxcQp2zv38BVOUr,4.0332816e-05,7.11209e-05,2.5743746e-05,3.8289505e-05,3.930892e-05,0.9980556,2.0540134e-05,0.0002068155,0.0015023206
yG6FrUK9pxJQILZoNv3w,0.9986272,5.2204136e-06,6.1650817e-06,5.8971978e-06,6.867958e-06,1.9036133e-05,4.892512e-06,0.0012893699,3.536902e-05
yG9iaXfgU8js4PK75nFT,9.8701596e-05,0.9984945,5.5923778e-05,4.056512e-05,0.000120450946,8.656078e-05,0.0002767297,0.0002731939,0.0005534216
yG9nK7mt0bHwC3OTZcXs,0.0015562418,0.000115782655,3.5979207e-05,0.9966955,6.889122e-05,0.00067369814,1.9387162e-05,0.0007705851,6.3877626e-05
yGJAgFRrnvY6Ozm4tlkE,1.2173142e-05,2.4869953e-06,0.99993026,7.68398e-06,1.0306334e-05,1.8598379e-05,3.7778088e-06,1.1606922e-05,3.1279228e-06
yGoclm8ODxvIMneC74iu,0.00010847355,2.2768341e-05,6.023947e-05,1.2325899e-05,3.7303398e-05,7.42125e-05,0.9996475,1.1222495e-05,2.5965985e-05
yHDqOP1hbQ3o7SXelntB,1.2309927e-05,2.762894e-06,0.99993384,9.097691e-06,1.603121e-05,1.0607034e-05,4.4728563e-06,7.168555e-06,3.703403e-06
yHGxw0AKgaSXCrc8fipU,1.7806213e-05,0.99992514,4.411165e-06,3.1405561e-06,8.088852e-06,3.3323968e-06,8.119567e-06,2.1319865e-05,8.65639e-06
yHP8pvuKibcU9lZFVWzf,1.1542985e-05,0.9999521,3.937173e-06,2.2610898e-06,3.1367465e-06,2.3833156e-06,3.7145103e-06,1.5973357e-05,4.988191e-06
