Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
pMDRISwKZUvPCrms5OkB,0.0067791473,0.005501753,0.0004572197,0.00045613025,0.0005813667,0.0072141076,0.00051454955,0.9776022,0.00089356146
pMZYC6BzvHyUlGtm0QN7,0.99703324,0.00052949984,7.7728815e-05,0.00057105086,9.883425e-05,0.00016156613,8.747507e-05,0.0013257945,0.00011483072
pMhowdr1Cm7uY9La02JF,0.00452132,0.2604054,0.0019310162,0.0012702353,0.001382377,0.0014862627,0.0014363239,0.0014653737,0.72610164
pMqE3m08IUnXRSQLah25,0.9407745,0.0047159526,0.0004671216,0.00046600855,0.0005939572,0.0006802344,0.0010064916,0.050445326,0.0008503514
pN3JDigzxGEKfZF9ChM1,0.09521742,0.0046074456,0.00094879733,0.8733612,0.0012064211,0.001602317,0.0010677656,0.020586934,0.001401682
pNJqb2WKPgDYkxfhCl3U,0.004789931,0.2164663,0.0020457373,0.0013456998,0.0014645038,0.0015745611,0.0015216556,0.0015524313,0.7692392
pNPFhUondwmQkOrTjsA1,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
pNgzvT2QA9u8XefZiqtn,0.041767772,0.42298344,0.0017068457,0.0017027786,0.028147811,0.4369977,0.007128687,0.037896875,0.021668097
pNuIiOdRBh9CYVKcrbM1,0.996015,0.0017007207,7.7649434e-05,0.00037105358,0.0003851046,0.00014197502,0.00016730868,0.0010096738,0.00013144614
pNzy7qDsAvRZeYV4g03X,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pO0yqUHTRrSv6ZWzEBMJ,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pOMVrKJS3ZRED0t5mby9,0.03736858,0.09735296,0.00090388214,0.00090172875,0.015832193,0.8223723,0.0043791705,0.010602112,0.010287058
pOYJf4QmqazwtUxG3gj2,0.28745738,0.009050688,0.0016398584,0.6591704,0.0020851223,0.0027693715,0.0018454767,0.033559147,0.0024226038
pOdQoWSwiRtNez46JZXj,0.0027927095,0.8809951,0.0011927406,0.0007845935,0.00085386075,0.0009180275,0.00088718184,0.00090512575,0.1106707
pOgIHqm5db4flVzBJ2QK,0.24825619,0.14199662,0.0023981254,0.0023924124,0.00304928,0.3620782,0.010015836,0.15074654,0.07906681
pOwmbDktBS5JWVAPHz46,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pOx0AQSoZm983kNF1ird,0.0009613174,0.020326016,0.9713557,0.00028722512,0.0003125826,0.001017802,0.000324781,0.00033134976,0.005083282
pP0HKytlLqCVOz7eAYvR,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
pPV7o0UYmqvO4FH9edun,0.10313656,0.4740736,0.0020392754,0.002034416,0.0025929913,0.31011036,0.0022949767,0.063349105,0.04036873
pPs6vFZoeWQw9VS3JcGg,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pPxR7hAbCtGaUyMJonTz,0.031258527,0.113042824,0.001568401,0.0015646638,0.0019942624,0.11150473,0.040510397,0.04414553,0.6544107
pQ0AzlMNDIiuwXFkEKqH,0.0048761996,0.20235446,0.002082582,0.0013699365,0.0014908803,0.0016029198,0.0015490613,0.0015803913,0.7830936
pQ85YSIHG0UDJc4712Rt,0.36522374,0.12811656,0.0021637117,0.0021585561,0.0027512156,0.32668534,0.009036796,0.1360112,0.027852839
pQHFUBMiVKeWN8kh6PDo,0.033947993,0.71106726,0.0015577233,0.0015540114,0.0016912062,0.18850467,0.007546927,0.03637369,0.017756518
pQHSaG24FbVDdew9BsUT,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pQJdOxg4ABzDEqV1e5M3,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
pQMOmg6JjqGCTFWPUiuv,0.44024488,0.010931988,0.0015170556,0.49862644,0.0019289753,0.0026419403,0.001707276,0.040096402,0.0023049864
pQVK3B2FuoDEcNe7jxd9,0.0009613174,0.020326016,0.9713557,0.00028722512,0.0003125826,0.001017802,0.000324781,0.00033134976,0.005083282
pQaFMcstjE6qux1HhJnP,0.47904348,0.14975607,0.0023416933,0.0023361146,0.002977525,0.17642182,0.009780142,0.14719917,0.030143948
pQe6w78FqCfSkZDtETRi,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
pQnJzGOUPZbXfHBCh547,0.02014875,0.045090266,0.0010109663,0.0010085574,0.0012854699,0.07187416,0.27298957,0.019796224,0.56679606
pR50lQIajVCgt7BF2vOX,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
pR5go0HCP2yMOWhwcimS,0.0012958567,0.014922148,0.00045198467,0.00045090768,0.00057471026,0.0061932183,0.0005086581,0.9699351,0.0056674043
pR8iA3TCfUg51dW40jka,0.5810504,0.020354291,0.0017973685,0.32257965,0.0022854006,0.0031755103,0.002022737,0.06407936,0.0026552975
pRANFgu4kd83yHBrhnK1,0.0011434661,0.008587397,0.00039883208,0.00039788175,0.00050712534,0.0054649063,0.00044884084,0.9780506,0.005000927
pRFhWPLHYnkx3KVE15yv,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
pRPcIJ5eA7MjVbXd09tg,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pRT6jOU80dc4Eub7xsme,0.0007773344,0.007933545,0.001239022,0.94570655,0.00047912908,0.019385692,0.00042406222,0.023054127,0.0010004977
pRTZAuSDn5yvz7WgtNsh,0.0011479167,0.008620821,0.0004003844,0.00039943037,0.0005090991,0.005486177,0.00045058777,0.9818573,0.001128252
pRY35TJIieW7h9f8xcgo,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pRYw8y9aZPscxk1Cv7el,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pRabf1U6iHhDMyXdzknj,0.18207389,0.33445498,0.0025964356,0.0025902488,0.0033014352,0.1967625,0.002921999,0.27022418,0.005074311
pRdzweDZUcCavsVEAh0n,0.12620373,0.007283886,0.0015654481,0.810841,0.001990509,0.0053489027,0.0017617375,0.04269207,0.0023126758
pRzCbvy5DwuVqUr6cGPa,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pSHNeJIyRG4cakMW3Zwv,0.0051465086,0.4739979,0.0016862588,0.001682241,0.0018307562,0.15115528,0.32033336,0.024946034,0.01922171
pSHkfian5vxBtbPz2LOC,0.0032313932,0.8321686,0.0014201766,0.0014167933,0.0015418738,0.0313703,0.105500005,0.0071622496,0.016188629
pSXaItVnf1U6vOxCF9qN,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
pStfIAiXJGkvy0w19aKU,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pSxvKwntoY8UD0XeR3zJ,0.028646657,0.13143055,0.0011210702,0.0011183996,0.045471683,0.69366664,0.005431414,0.08035466,0.012758871
pT1q4mvR9F8ProECdsJK,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
pTZh3OJlM2B0bvnod7zu,0.002122055,0.98857015,0.0047359318,0.00040489546,0.00044064136,0.00047375532,0.00045783698,0.00046709704,0.002327677
pU2blaonY98wxiByS3dZ,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pU6mWVhnkPrLdgFRGa5j,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pU7n6Cs5RfmFibEajuh2,0.029311119,0.093666114,0.0014706894,0.0014671851,0.0018700197,0.10455795,0.21604083,0.028798286,0.5228178
pU8lDVjNascqhKfW9woe,0.030135289,0.74351734,0.0013827744,0.0013794804,0.0015012666,0.16733369,0.006699331,0.03228856,0.015762283
pU8m5LQaShiTj9AE7Rc2,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
pUEswilo8q64DIV1mCjJ,0.0026609327,0.9473531,0.0011694628,0.0011666769,0.001269676,0.025832286,0.0013192246,0.0058978507,0.013330738
pUFAzsLh8cyP4nHZYTrC,0.7930163,0.09313222,0.0006182278,0.000616755,0.010961725,0.08852251,0.0025820439,0.004980963,0.0055692447
pUb6KiXfTkRz93lmN7y0,0.004716264,0.2285166,0.0020142752,0.0013250036,0.0014419805,0.0015503452,0.0014982533,0.0015285556,0.7574087
pUfEyndFlq4kO8ajvb0I,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
pUg94BSjxAkzDvWLNRZq,0.004789931,0.2164663,0.0020457373,0.0013456998,0.0014645038,0.0015745611,0.0015216556,0.0015524313,0.7692392
pV0soDAdwgtLBS7CNnWU,0.9658793,0.0020952448,0.002812687,0.0039408454,0.00046873713,0.0014872729,0.0004870292,0.01805631,0.004772566
pV9G73j2frUbud8NZJCD,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
pVC30jrUSbsl1NDAfYQB,0.1980202,0.39236358,0.00178514,0.0017808873,0.0019381115,0.21602513,0.13234037,0.035397723,0.020348858
pVR2yJs5XdMOvrx8z0YU,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pVY5x0juqKwhaOID1mLr,0.99708086,0.0004897842,7.7732526e-05,0.00049735536,0.00034692648,0.00012485948,0.00016748773,0.001073521,0.00014150483
pVomnyUheusQSwi4vPDR,0.9928791,0.0014321004,0.00026023862,0.0013970546,0.00033090034,0.0004395233,0.0007651377,0.0020425848,0.00045339117
pWXvzMP1Jw07NxkcaObS,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pWYHJLaGk16ler8NiXOB,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
pXE96sa8UmebY4kL7jNi,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pXMBKOxIf81LkdestVlh,0.0012460275,0.024930323,0.0004346047,0.00043356913,0.00055261113,0.007144104,0.00048909895,0.96354496,0.0012246823
pXPZ0c8WaoVFs2dHNYS4,0.004605967,0.24655896,0.0019671682,0.0012940163,0.0014082575,0.001514088,0.0014632143,0.001492808,0.7396955
pXSGtUH4uaA813Vmf9rM,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pXTQuWMAeBm4Fwza0gsf,0.011652919,0.021348186,0.0005376841,0.0005364029,0.0006836793,0.012901706,0.8747357,0.016509695,0.061094005
pXlbrKzf6uPjZTAQtRLk,0.03736858,0.09735296,0.00090388214,0.00090172875,0.015832193,0.8223723,0.0043791705,0.010602112,0.010287058
pXmBiAsD04hFj6uPUQZq,0.913773,0.020971179,0.0012756769,0.011644134,0.0043961206,0.002544225,0.0027486593,0.040487513,0.0021594863
pXtE58fUR6xdcTS9am1w,0.018570064,0.041557375,0.0009317554,0.0009295357,0.0011847517,0.06624272,0.57870376,0.01824516,0.27363488
pY2Hy1V5z8AawgRMf6Cv,0.004789931,0.2164663,0.0020457373,0.0013456998,0.0014645038,0.0015745611,0.0015216556,0.0015524313,0.7692392
pY7mtc2sSuCdbA01VQv3,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pYSVLavweK42dBbXtmh0,0.02948226,0.08013534,0.0013603587,0.0013571173,0.0017297313,0.048868623,0.48486474,0.038289785,0.31391203
pYXJObzWm5gs90chf6Z2,0.0011479167,0.008620821,0.0004003844,0.00039943037,0.0005090991,0.005486177,0.00045058777,0.9818573,0.001128252
pYaVjNgBtsI2LeOhR1EC,0.987613,0.003883196,0.00038581996,0.0018436695,0.0015473193,0.0006811611,0.00083131366,0.0025121772,0.00070234935
pYuWCgyLBdxOXo4wRNUr,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pZ1bnxuIF03orBOeSURk,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
pZJ7XNAS0tdbKWzP8Fh6,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
pZwAPrQ14kxjOmJIz9uM,0.12877893,0.31943834,0.0021661613,0.002161,0.0027543302,0.43209222,0.002437773,0.067290746,0.042880516
pa3eKXGH1NIwcvAoDlPy,0.0015761338,0.06020009,0.92673105,0.0004709217,0.0005124967,0.001099239,0.0005324964,0.0005432665,0.008334325
paJzQMShqjET0eLg5y1l,0.019772135,0.0028440892,0.0003517267,0.9695888,0.00123299,0.0005649682,0.00075785397,0.004247097,0.00064028567
pabFuPAysUQh5ofzNIgn,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
paqxVZEtcei6fy9HN3db,0.033836327,0.07678666,0.0016977416,0.0016936972,0.0021587235,0.12070018,0.08140215,0.03324432,0.6484802
pazbmYKQd3VUL4uWisAN,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
pb0Uu5saYNL9RPB4ghid,0.112521514,0.1348829,0.0022779854,0.0022725575,0.0028965175,0.40887317,0.009514064,0.14319448,0.18356681
pb9GHQsaECeXy3MVSO7R,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
pbFtxdE3QeTGAVymMfP7,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
pbRYyvwkF0ZOXsBKiMu5,0.005032848,0.9897662,0.00046338665,0.00030481882,0.00033172953,0.000356659,0.00034467512,0.00035164642,0.003048059
pbSF1dJL4ovWPqCGrzQH,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
pbSc4FBM1WkTZivXt0AE,0.074751645,0.030320244,0.009297937,0.009275782,0.011822567,0.031769663,0.010463791,0.7685663,0.053732075
pbj1clGquSH0tIzfa2PA,0.0012460275,0.024930323,0.0004346047,0.00043356913,0.00055261113,0.007144104,0.00048909895,0.96354496,0.0012246823
pc9xUVPiC7ku2MtDbE0z,0.003316242,0.7870124,0.0014574678,0.001453995,0.0015823598,0.03546252,0.14575092,0.007350321,0.016613714
pcbWlJ7sAvY4RoKUVd1Z,0.045920935,0.4133843,0.0018765648,0.0018720942,0.023453772,0.43105313,0.007837523,0.041665144,0.032936513
pch9NxBuVlJPsdQaZ3vj,0.00510492,0.43853655,0.39728427,0.0014341938,0.0015608105,0.0016781053,0.0016217205,0.00165452,0.1511249
pcjiuSXzGCIVkmy8DHh0,0.85051274,0.005097305,0.000963867,0.10414788,0.0037775445,0.0020481567,0.0020768135,0.029621061,0.0017546308
pd0RzuCc9hVHDWrP4Sb5,0.9627386,0.0022514197,0.00059079245,0.008719747,0.00075120793,0.0010844979,0.0012729611,0.021515252,0.0010754827
pd3qHYPBvtIxoiKs1a2R,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pd6DGAC7FvzLyMRsPeK5,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pdCXPZAQiYy6oSjwUzTh,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
pdMeRnlFfV1x0mTHIgWS,0.06142845,0.08635996,0.0018538625,0.001849446,0.0023572354,0.14368756,0.0020863165,0.050458334,0.64991885
pdSW67jygPwRZTCYJmbr,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
pdaeCFytqQbM6N3smjTk,0.021339756,0.0703433,0.00072800554,0.00072627084,0.0056792344,0.88083184,0.003527074,0.008539163,0.008285408
pdcm146kDZyuv0PGigJI,0.0016585573,0.005530117,0.00045957687,0.0004584818,0.00058436394,0.0072513,0.00051720225,0.9826422,0.0008981682
pdei02a9j1IBXomrhtfl,0.016756698,0.35430223,0.500701,0.0050066137,0.0054486184,0.017741278,0.0056612487,0.0057757483,0.088606544
pdvVBLQ9eGO4rj6gkyHF,0.68597925,0.00858293,0.0014957151,0.27198052,0.0019018406,0.002525946,0.0016832607,0.023640804,0.0022096585
pe8H4sIErkRVfaFqXb6o,0.04657853,0.31570154,0.0019034382,0.0018989028,0.023789633,0.5382534,0.007949758,0.042261794,0.02166297
pejrPSNavMxI2c8X3h9W,0.24608934,0.01341183,0.0014866504,0.6776243,0.0018903145,0.0026265476,0.0016730585,0.05300171,0.0021962659
pes7ArOVYl1FJt3nIETh,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
pfqZhMUuJyczmIHVd9rk,0.99721175,0.00055308343,7.7742734e-05,0.0010274815,0.00027252984,0.00012487586,0.0001675097,0.00042348503,0.0001415234
pg0R6rzulyJKGvFoZLsH,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pg25XaQA9BckSYFxltKy,0.034555305,0.0053121527,0.00044146308,0.00044041118,0.00056133175,0.013417432,0.0004968172,0.94391227,0.00086276775
pgHdY2CZBQxMfqJiUzyh,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
pga7LTHQ8nBqPer56SGw,0.053173218,0.34788898,0.0028303543,0.0028236103,0.003598869,0.10261428,0.0118210465,0.17791644,0.29733324
phF4i9Vm76jqKzbPeCsQ,0.112521514,0.1348829,0.0022779854,0.0022725575,0.0028965175,0.40887317,0.009514064,0.14319448,0.18356681
phYRtwKWrIQx8q4bd6lm,0.003937265,0.97879297,0.008787056,0.00075124385,0.0008175668,0.0008790069,0.00084947207,0.00086665276,0.004318779
phcj2C69SPIFeLV0bZak,0.0016585573,0.005530117,0.00045957687,0.0004584818,0.00058436394,0.0072513,0.00051720225,0.9826422,0.0008981682
phcsWwxMDYJCgH0GKlyZ,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
phtLq821xUGiIOoEBlwQ,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
piEg4tXMZlhzNa10TVsL,0.00069594505,0.0147150075,0.9792629,0.00020793642,0.00022629392,0.000736837,0.00023512496,0.0002398804,0.003680038
piFHJuWyE5rvT2UkP0AO,0.10801173,0.5244194,0.002116166,0.0021111236,0.031713247,0.25954083,0.0088382205,0.036384948,0.026864344
piYeZfOcdjU9RDnEHAqg,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
piaC0F5ewntQvY742qKO,0.097303994,0.24691845,0.00234392,0.0023383352,0.0029803552,0.4675504,0.0026378206,0.072812736,0.10511397
pid4Bm2I3axeV5syncOh,0.005869006,0.5209854,0.0025066,0.0016488589,0.0017944272,0.0019292774,0.0018644531,0.0019021629,0.46149975
pie7nvP6UXyWDJTw1Vfl,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pixzP3OQvMrbGs6Tcl82,0.028626595,0.077809565,0.0013208766,0.0013177299,0.0016795297,0.047450315,0.49981558,0.0371785,0.30480132
pj5XcifUtYQdouek7IlS,0.9644622,0.0030827988,0.0006854232,0.01011644,0.00087153335,0.0011576278,0.0020152396,0.016414506,0.0011941526
pjCZaASoxqQJgYNFMBkz,0.9598263,0.0030679805,0.00068212854,0.010067812,0.00086734403,0.0011520634,0.00860937,0.014538675,0.0011884127
pjKn0GNmh5u8TJcBbWdQ,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
pjS910LqOD6EzvPFUcRn,0.0027500894,0.012205933,0.0006449384,0.9765138,0.00024939718,0.0042330334,0.00022073377,0.0028209041,0.00036118177
pjW2SPiJeRmXHaQVsZlk,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
pjtUvskqZylzGKYEuCRo,0.034433976,0.09359453,0.0015888385,0.0015850534,0.00202025,0.057076402,0.04103828,0.04472078,0.7239419
pk4AWzrZNgxCStBHDMYm,0.0013803956,0.037642498,0.00048147122,0.00048032397,0.00061220315,0.007596754,0.0005418419,0.9503236,0.00094095716
pkBTqMabRLwYltIJAOj0,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pkQOXMJ7UtPuWETcHn0Z,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
pkRmHYOWo2JMA9j74Pbs,0.05146503,0.5211879,0.002103126,0.0020981147,0.034682907,0.30628496,0.008783759,0.046695437,0.026698804
pklfn2Y3xDqvOZmEjWc7,0.9975432,0.0006707731,7.776857e-05,0.00041748947,9.88848e-05,0.00014275714,0.00016756538,0.00065207784,0.00022954421
pkmEYhF7euLrzT9KZbRa,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
pkuEAYxfLqKh3z1V4Xey,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
pkwTzc6l3PiJuKWvae2B,0.022040794,0.07892204,0.00081678975,0.0008148435,0.006371848,0.86820006,0.0039572194,0.009580559,0.0092958575
pkxQAaghMRIKfO2tn0UC,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
plqvRohk3sHQy8VZAaP6,0.013225296,0.024228796,0.00061023637,0.0006087826,0.0007759317,0.014642601,0.85783327,0.018737424,0.0693377
plsOxyif8wnvXUV2j1Gc,0.013225296,0.024228796,0.00061023637,0.0006087826,0.0007759317,0.014642601,0.85783327,0.018737424,0.0693377
pm3rVgJhEeilG2I0j8Aw,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
pmNPMnuTRb4jGWCK3U98,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pn41lLQktCfKxFZzb6aw,0.3377469,0.15826671,0.0024747716,0.002468875,0.0031467364,0.18644783,0.0103359455,0.2672552,0.031857032
pn5rkDF0Re6oKWBxHuN2,0.0060974006,0.013674191,0.00096524763,0.020514525,0.0003732607,0.0061752168,0.012314616,0.93724114,0.0026444457
pnGygPmNbS432lsHU5EQ,0.039949283,0.47264072,0.0012856426,0.0012825798,0.0013958114,0.3479873,0.09531043,0.02549314,0.014655074
pnHfOTrdSPmQKeVRGNak,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
pnJC6GuIqgH3SDvWsE5T,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pnLyJP7GI2ogiwYNEb3j,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
pnRkPx57AluHeJSbjVy6,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
pnXbsI5aVtKzf28QuGFY,0.0028285114,0.8530933,0.0012431133,0.0012401511,0.0013496369,0.02745914,0.092346564,0.006269282,0.014170274
pnmRZvTeBGkQdK9CMOx4,0.0069835386,0.0009983823,0.00030616167,0.984227,0.00038929246,0.0010461081,0.00034455064,0.003935738,0.0017692844
pnvRiaV0PxbGM1D3gWFo,0.0464589,0.4182271,0.0018985489,0.001894026,0.023728535,0.43610296,0.00792934,0.042153254,0.021607332
pnyu7kthrFx5Hj8wdz4i,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
